Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Be, Pe, F, P, Se, G, B, Ear","0.43612104654312134, 0.07403088361024857, 0.0554465651512146, 0.05048467591404915, 0.02854144759476185, 0.021883487701416016, 0.017583876848220825, 0.014577544294297695, 0.013801741413772106, 0.011353003792464733"
img2.png,Umbrella,"Um, Par, F, Open, U, Un, Sun, Rain, Pat, St","0.878361165523529, 0.043053038418293, 0.009989107958972454, 0.0057812524028122425, 0.002299623331055045, 0.0020613688975572586, 0.0014617294073104858, 0.0014617294073104858, 0.001394792110659182, 0.0013000890612602234"
img3.png,Waitress,"Wait, Server, Car, D, Woman, Lady, T, R, Service, Food","0.45101478695869446, 0.23953214287757874, 0.04130052030086517, 0.02604791149497032, 0.025246502831578255, 0.017624899744987488, 0.01449784729629755, 0.010524308308959007, 0.008522843942046165, 0.008132554590702057"
img4.png,Tank,"T, Rob, Car, Arm, Army, Pan, Military, Draw, Tax, Bul","0.8908558487892151, 0.006389669608324766, 0.006002539768815041, 0.0056830900721251965, 0.0045309546403586864, 0.0038755307905375957, 0.0036692789290100336, 0.00350125040858984, 0.0027697167824953794, 0.0024634371511638165"
img5.png,Dress,"D, Sh, F, Cl, Draw, A, Sk, P, Out, Woman","0.7784113883972168, 0.038153983652591705, 0.023141561076045036, 0.018164020031690598, 0.01318566408008337, 0.011455903761088848, 0.007571890018880367, 0.006476580630987883, 0.005204078275710344, 0.0047383676283061504"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, F, Hot, B, M","0.5812378525733948, 0.10836146771907806, 0.08179552108049393, 0.04624300077557564, 0.030326901003718376, 0.02218763343989849, 0.01636013574898243, 0.014896072447299957, 0.00816237460821867, 0.0038556326180696487"
img7.png,Mirror,"Mir, D, F, Picture, P, Window, Van, H, Bar, Chair","0.8521617650985718, 0.021839361637830734, 0.007372643798589706, 0.00645570270717144, 0.0054788836278021336, 0.005310316104441881, 0.005106881260871887, 0.004797470755875111, 0.004135678522288799, 0.0037655781488865614"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, F, K, P","0.8796370029449463, 0.054079048335552216, 0.02894642949104309, 0.01388864777982235, 0.0032731713727116585, 0.002146598184481263, 0.0014638525899499655, 0.001242355676367879, 0.0012230947613716125, 0.0008147567277774215"
img9.png,Guitar,"Gu, Ac, U, F, D, A, Vi, L, E, C","0.7139695882797241, 0.1300235241651535, 0.019477849826216698, 0.013076809234917164, 0.007869762368500233, 0.0076874601654708385, 0.005408803466707468, 0.0044840555638074875, 0.004380182363092899, 0.004114801064133644"
img10.png,Whale,"Wh, Sh, Or, Dol, H, Hi, S, Bo, D, F","0.9767503142356873, 0.0033877587411552668, 0.002256733598187566, 0.002187301404774189, 0.0017852233722805977, 0.0014233040856197476, 0.0013266652822494507, 0.0009334257338196039, 0.0006266723503358662, 0.00042072791256941855"
img11.png,Candle holder,"Cand, Stat, Figure, L, Ch, Bell, Light, P, Dec, F","0.4304419755935669, 0.16465872526168823, 0.044664882123470306, 0.03972576931118965, 0.025054724887013435, 0.017491018399596214, 0.013836534693837166, 0.013836534693837166, 0.012697117403149605, 0.010282439179718494"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, F, Hall, She, Bo, Gh","0.6328792572021484, 0.10251069813966751, 0.07859767228364944, 0.037418100982904434, 0.01686565950512886, 0.012435957789421082, 0.00874978955835104, 0.007197380531579256, 0.00692165270447731, 0.006013636477291584"
img13.png,Dinosaur,"Din, D, Un, I, G, P, F, L, T, Tr","0.9058846831321716, 0.018365511670708656, 0.005689370445907116, 0.004607392009347677, 0.004002971574664116, 0.0038798132445663214, 0.0032164782751351595, 0.0032164782751351595, 0.0026047835126519203, 0.0025643999688327312"
img14.png,Tree,"Tree, Tre, Oak, P, B, F, Dec, Plant, Draw, Branch","0.9118717312812805, 0.053913142532110214, 0.005214466713368893, 0.0030894693918526173, 0.002561260247603059, 0.001979188295081258, 0.0013081636279821396, 0.0010267894249409437, 0.0010030037956312299, 0.0009349024039693177"
img15.png,Pen,"Pen, P, In, Mark, Ball, F, White, St, Writing, Qu","0.8737667202949524, 0.05763116478919983, 0.02875325456261635, 0.0035430958960205317, 0.0028469576500356197, 0.002148996340110898, 0.0014769821427762508, 0.0010230756597593427, 0.0009388269972987473, 0.000895834993571043"
img16.png,Scissors,"Sc, She, F, P, S, C, K, H, D, T","0.9381974339485168, 0.008708268404006958, 0.006471435073763132, 0.006032040808349848, 0.003986935596913099, 0.002494960557669401, 0.001811147085390985, 0.0015371005283668637, 0.00147821509744972, 0.000862235261593014"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, U, Cand, Lan, Spo","0.833869993686676, 0.07173311710357666, 0.01842258684337139, 0.015036078169941902, 0.008702214807271957, 0.005888212937861681, 0.0032772838603705168, 0.003226474393159151, 0.002019076142460108, 0.0013768903445452452"
img18.png,Comb,"Com, Br, H, To, E, D, C, F, Raz, Sh","0.5236341953277588, 0.3655555844306946, 0.023923370987176895, 0.013419795781373978, 0.00807617511600256, 0.0030178462620824575, 0.00262195011600852, 0.0025813004467636347, 0.002463094424456358, 0.002090401016175747"
img19.png,Thermometer,"Th, R, H, Tem, G, C, S, F, Me, T","0.43494361639022827, 0.09629379957914352, 0.04879932105541229, 0.039518896490335464, 0.0327623151242733, 0.023782890290021896, 0.021654566749930382, 0.020824994891881943, 0.019871346652507782, 0.01323717087507248"
img20.png,Fountain,"F, P, Well, Water, Br, Filter, Draw, Bird, Hand, Machine","0.2981439232826233, 0.2714631259441376, 0.14193779230117798, 0.06200803071260452, 0.014387018978595734, 0.011381068266928196, 0.010201924480497837, 0.008070386946201324, 0.007234247867017984, 0.005997401662170887"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, P, R, Ber","0.5742456912994385, 0.1893661469221115, 0.18069441616535187, 0.01654662750661373, 0.009880442172288895, 0.004086728673428297, 0.002659285208210349, 0.0008110361522994936, 0.0006991568952798843, 0.0005402665701694787"
img22.png,Fruit,"F, P, St, Apple, Pear, G, Star, Pe, Heart, M","0.7063978314399719, 0.05889779329299927, 0.05708570033311844, 0.01942243054509163, 0.013039602898061275, 0.0103960782289505, 0.008754375390708447, 0.008096474222838879, 0.006207781378179789, 0.005923507269471884"
img23.png,Bread,"B, Lo, S, Toast, Sand, F, But, Bun, P, D","0.9591403603553772, 0.02006245031952858, 0.008696428500115871, 0.0029588108882308006, 0.0013441004557535052, 0.0007901559001766145, 0.00037324317963793874, 0.0003533795534167439, 0.0002839484659489244, 0.0002730705600697547"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Basketball, E, P, Sports, O","0.8061222434043884, 0.038899652659893036, 0.03569633141160011, 0.011956772767007351, 0.0074823577888309956, 0.005474209785461426, 0.005474209785461426, 0.004719063639640808, 0.0039429254829883575, 0.0029301331378519535"
img25.png,Pig,"P, Cow, Sw, Pet, Animal, Hog, F, Bo, Por, Cal","0.936357855796814, 0.007318718358874321, 0.003350753104314208, 0.0031973114237189293, 0.0028885300271213055, 0.0022495894227176905, 0.0019392675021663308, 0.0019092017319053411, 0.001498549710959196, 0.0014411411248147488"
img26.png,Apple,"Apple, F, Pear, App, Draw, Pom, A, P, Pe, E","0.6192330121994019, 0.2947991192340851, 0.013363729231059551, 0.008428397588431835, 0.0030525631736963987, 0.0028453017584979534, 0.002779390662908554, 0.0025906767696142197, 0.0021815684158354998, 0.0017945094732567668"
img27.png,Hand,"Hand, F, Pal, Right, Left, Human, A, Glo, D, P","0.4314804971218109, 0.28742799162864685, 0.06988910585641861, 0.0354180745780468, 0.02098451554775238, 0.012928184121847153, 0.008412530645728111, 0.008090251125395298, 0.006399915553629398, 0.0062516615726053715"
img28.png,Towel,"Tow, R, D, F, Rob, Cl, Bl, Sh, S, Hand","0.43346402049064636, 0.10136053711175919, 0.04568677023053169, 0.044628437608480453, 0.042918749153614044, 0.04192453622817993, 0.01889686845242977, 0.01889686845242977, 0.009880457073450089, 0.009137929417192936"
img29.png,Lion,"Lion, L, Draw, F, The, P, Cat, S, T, Sim","0.895946741104126, 0.019487163051962852, 0.0069483621045947075, 0.005671088118106127, 0.004927126690745354, 0.003633035346865654, 0.0034396888222545385, 0.0029421215876936913, 0.002742358949035406, 0.0022382482420653105"
img30.png,Glass,"G, Cup, Dr, Em, M, P, T, W, C, Sh","0.6820826530456543, 0.09673989564180374, 0.06006716564297676, 0.019808048382401466, 0.018753884360194206, 0.01616685837507248, 0.01449187844991684, 0.004524584859609604, 0.004419772885739803, 0.004184556659311056"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, E, For, Un, D, U","0.983414351940155, 0.006176291964948177, 0.0038953381590545177, 0.0018984363414347172, 0.0004616114019881934, 0.00045091815991327167, 0.00023761717602610588, 0.00019545854593161494, 0.00016459259495604783, 0.00015341717517003417"
img32.png,Flower pot,"F, Plant, Flow, Pot, P, Pl, Plan, Le, Bou, V","0.41034382581710815, 0.1820889711380005, 0.09670671820640564, 0.0827176421880722, 0.057296834886074066, 0.042248036712408066, 0.03164231777191162, 0.031151751056313515, 0.023514574393630028, 0.003108632517978549"
img33.png,Carport,"Car, Gar, Sh, House, Ve, Por, Drive, Park, H, T","0.6131150126457214, 0.29880839586257935, 0.01441908348351717, 0.01243002712726593, 0.0030461091082543135, 0.0028392861131578684, 0.002605475252494216, 0.002545119496062398, 0.0021099781151860952, 0.0016691299388185143"
img34.png,Can,"Can, C, Food, Jar, S, T, Cup, F, Pop, P","0.43274617195129395, 0.09070852398872375, 0.047058962285518646, 0.03259679302573204, 0.029448745772242546, 0.025786183774471283, 0.018573090434074402, 0.012276064604520798, 0.011353502981364727, 0.01050027459859848"
img35.png,Table,"Table, D, Des, Chair, Square, C, F, Pic, T, Draw","0.9641746878623962, 0.009828978218138218, 0.006547511089593172, 0.003216029144823551, 0.0014382973313331604, 0.0013198559172451496, 0.0011739040492102504, 0.0010522807715460658, 0.0009808335453271866, 0.0008068116731010377"
img36.png,Waterfall,"Water, F, Rap, Cas, G, Cat, Fall, The, Pl, C","0.5802325010299683, 0.3254809081554413, 0.008879465982317924, 0.00771461334079504, 0.007304049097001553, 0.005513385403901339, 0.003044780809432268, 0.00270808394998312, 0.0026453512255102396, 0.002446550177410245"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, R, Man, Em, Draw","0.5635287165641785, 0.13280817866325378, 0.10924501717090607, 0.03602518513798714, 0.01868962123990059, 0.013888946734368801, 0.008038305677473545, 0.007913683541119099, 0.004404628183692694, 0.003887070342898369"
img38.png,Boot,"Boot, Bo, Sho, Foot, boot, U, Ch, Rain, Snow, Boot","0.9370434880256653, 0.04314665123820305, 0.01170384231954813, 0.0009167158277705312, 0.0004645689041353762, 0.0004067901463713497, 0.00035342539194971323, 0.00032179750269278884, 0.0002999482676386833, 0.00023543207498732954"
img39.png,Foot,"Foot, Fe, So, B, Leg, To, Right, An, Human, F","0.9245955944061279, 0.029954183846712112, 0.018598973751068115, 0.00341369048692286, 0.0032829141709953547, 0.002054395154118538, 0.002054395154118538, 0.0020384076051414013, 0.0014567842008545995, 0.0008905143477022648"
img40.png,Chair,"Chair, Ch, Table, F, D, Wood, W, Des, Draw, Sto","0.9814147353172302, 0.0018362861592322588, 0.001595393056049943, 0.0014526218874379992, 0.001223230385221541, 0.0008742032223381102, 0.0005261048208922148, 0.00041944734402932227, 0.0003819111152552068, 0.0003141515189781785"
img41.png,Banana,"Ban, F, Un, Single, The, S, B, Pe, D, Rib","0.8286969065666199, 0.05595467612147331, 0.006528025958687067, 0.006376803386956453, 0.004665369167923927, 0.004348602145910263, 0.0038376282900571823, 0.0031078059691935778, 0.002919513266533613, 0.0027641397900879383"
img42.png,Ring,"Ring, Wed, Diam, F, E, Eng, R, Jew, D, H","0.7746448516845703, 0.08164696395397186, 0.015103170648217201, 0.014411545358598232, 0.009089247323572636, 0.007418428547680378, 0.007303415797650814, 0.004642333835363388, 0.0035873176530003548, 0.002905098022893071"
img43.png,Dice,"D, Die, Cub, Double, Dou, Roll, Two, Rub, Game, Y","0.6928963661193848, 0.0691441148519516, 0.03970612585544586, 0.017896953970193863, 0.01011801976710558, 0.009504999965429306, 0.008322855457663536, 0.008258087560534477, 0.00576507393270731, 0.005373639520257711"
img44.png,Calendar,"Calendar, Picture, Date, P, Cal, Wall, , Year, Black, Post","0.8156679272651672, 0.03726556897163391, 0.013925126753747463, 0.012580303475260735, 0.00851225946098566, 0.008122453466057777, 0.005759682506322861, 0.005714859813451767, 0.005043346434831619, 0.0037772920913994312"
img45.png,Knife,"Kn, But, Par, D, Bla, F, Sh, Ut, Ste, Che","0.629814863204956, 0.047813162207603455, 0.043534379452466965, 0.02877446450293064, 0.028328359127044678, 0.02155107818543911, 0.019622482359409332, 0.017182020470499992, 0.009713832288980484, 0.00948881171643734"
