Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, S, G, Leg, E","0.2698505222797394, 0.1490255892276764, 0.05927829071879387, 0.05355347320437431, 0.04370907321572304, 0.03430764004588127, 0.02756696566939354, 0.019701221957802773, 0.01430155336856842, 0.01158174965530634"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, Can, P, um","0.9824352860450745, 0.005075420718640089, 0.0019720960408449173, 0.0009916321141645312, 0.0005739126354455948, 0.0005650149541907012, 0.00047952201566658914, 0.00045756305917166173, 0.0004434853617567569, 0.00027970271185040474"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, Girl","0.5166686773300171, 0.17578767240047455, 0.040153685957193375, 0.023058325052261353, 0.02132546529173851, 0.02132546529173851, 0.014771718531847, 0.014095271937549114, 0.012536593712866306, 0.01224618311971426"
img4.png,Tank,"T, Arm, Draw, Military, C, tank, Rob, S, M, Army","0.9691600203514099, 0.004418519791215658, 0.0016254825750365853, 0.0014344832161441445, 0.0012560754548758268, 0.0009630664717406034, 0.0007984102703630924, 0.0007213035714812577, 0.0006365480949170887, 0.0006365480949170887"
img5.png,Dress,"D, F, Cl, Sh, Sk, P, T, Draw, Out, Lady","0.7881309390068054, 0.034091200679540634, 0.02218356542289257, 0.020516443997621536, 0.014322785660624504, 0.013774089515209198, 0.012639815919101238, 0.01133025623857975, 0.005565235391259193, 0.004200859926640987"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Me","0.47283509373664856, 0.35138118267059326, 0.09166325628757477, 0.013947623781859875, 0.010862421244382858, 0.010364995338022709, 0.007349881809204817, 0.005012183915823698, 0.004782659467309713, 0.0036957524716854095"
img7.png,Mirror,"Mir, G, Chair, D, T, H, P, F, S, Se","0.9091101288795471, 0.004770571831613779, 0.0035175990778952837, 0.0034630638547241688, 0.003356516594067216, 0.0031778861302882433, 0.0030561431776732206, 0.0029390640556812286, 0.0022359220311045647, 0.0020841085352003574"
img8.png,Tiger,"T, Cat, Z, K, C, St, Lion, Tig, Black, G","0.9071486592292786, 0.05890532210469246, 0.012061201967298985, 0.003121867310255766, 0.0023199748247861862, 0.0020314380526542664, 0.001684121205471456, 0.0014181722654029727, 0.0008534711669199169, 0.0007531855953857303"
img9.png,Guitar,"Gu, G, Ac, Ch, E, F, P, D, Uk, Vi","0.8871430158615112, 0.013158510439097881, 0.012265080586075783, 0.011612344533205032, 0.0057485271245241165, 0.005316519178450108, 0.004583125468343496, 0.0042719426564872265, 0.0032499227672815323, 0.0015715599292889237"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, Se, B, Sea, D, C","0.9472545981407166, 0.02485211379826069, 0.003580286633223295, 0.0033633681014180183, 0.001391149591654539, 0.0013274441007524729, 0.0011806533439084888, 0.0008842684328556061, 0.0008773870067670941, 0.0007622870034538209"
img11.png,Statue,"Stat, L, Cand, C, Ch, B, G, V, P, Lan","0.20539149641990662, 0.14006483554840088, 0.12074343115091324, 0.050333354622125626, 0.0371134877204895, 0.029130710288882256, 0.02570776268839836, 0.02530919946730137, 0.021989012137055397, 0.017668668180704117"
img12.png,Ghost,"Ghost, Ph, G, Spect, Hall, S, Spo, Sc, W, D","0.8765111565589905, 0.013947837054729462, 0.013205546885728836, 0.01012504380196333, 0.009364134632050991, 0.006958833429962397, 0.0066922446712851524, 0.0036670477129518986, 0.003312901593744755, 0.002540089888498187"
img13.png,Dinosaur,"Din, F, D, Br, Bra, G, T, P, I, Tr","0.9104517102241516, 0.014831501059234142, 0.010599596425890923, 0.0059924679808318615, 0.004967930261045694, 0.0031332343351095915, 0.0030846581794321537, 0.002743551740422845, 0.002617915626615286, 0.0022217959631234407"
