Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm not k,"I, The, This, "", , </s>, You, One, No, A","0.046921972185373306, 0.0365428701043129, 0.03625848889350891, 0.02033917047083378, 0.019713399931788445, 0.018664270639419556, 0.018374906852841377, 0.017670975998044014, 0.016994012519717216, 0.014199028722941875"
img2.png,I'm not k,"I, This, One, The, , "", A, </s>, You, Can","0.050383560359478, 0.04999146983027458, 0.04377399757504463, 0.029618965461850166, 0.024174295365810394, 0.02116772159934044, 0.019123442471027374, 0.016485437750816345, 0.014211335219442844, 0.010811414569616318"
img3.png,This is a picture of,"This, I, , "", The, </s>, and, A, W, One","0.02961943857371807, 0.029160233214497566, 0.025935648009181023, 0.02398655377328396, 0.021670043468475342, 0.017276866361498833, 0.014100966975092888, 0.012541660107672215, 0.011690112762153149, 0.011419311165809631"
img4.png,I'll be able,"I, This, The, , "", name, A, You, </s>, Can","0.04925832897424698, 0.04051879793405533, 0.03230439871549606, 0.02118574269115925, 0.018550856038928032, 0.01742691732943058, 0.01662888005375862, 0.016371071338653564, 0.011164101772010326, 0.010905485600233078"
img5.png,This is a picture of,"This, I, , The, </s>, One, A, You, W, ""","0.058545347303152084, 0.0445389524102211, 0.026595422998070717, 0.02421540953218937, 0.0208749882876873, 0.016257455572485924, 0.01575726643204689, 0.013268949463963509, 0.011349532753229141, 0.011000345461070538"
img6.png,This is a word that,"This, , The, I, "", A, W, </s>, One, [","0.0416296049952507, 0.02883598580956459, 0.02794879488646984, 0.02176654525101185, 0.016951801255345345, 0.01681988127529621, 0.01643024943768978, 0.014274846762418747, 0.01340997964143753, 0.011834264732897282"
img7.png,This is a picture.,"This, I, The, , A, "", One, You, [, name","0.04657012224197388, 0.040460821241140366, 0.03655330464243889, 0.023600587621331215, 0.023053880780935287, 0.021657118573784828, 0.018237121403217316, 0.011592220515012741, 0.011323685757815838, 0.009993118233978748"
img8.png,This is a picture of,"This, The, I, , "", One, </s>, A, [, W","0.051041051745414734, 0.033213041722774506, 0.030240822583436966, 0.025070520117878914, 0.024875421077013016, 0.023922458291053772, 0.0235515758395195, 0.019987961277365685, 0.017639316618442535, 0.015566639602184296"
img9.png,This is a word to,"This, I, , One, </s>, The, [, A, You, one","0.042565539479255676, 0.0326361320912838, 0.03065880946815014, 0.030420219525694847, 0.028354763984680176, 0.019336268305778503, 0.016799641773104668, 0.013498890213668346, 0.01258234865963459, 0.01136720459908247"
img10.png,One Picture.,"One, This, I, The, , A, No, You, </s>, W","0.04619736969470978, 0.034063808619976044, 0.03250391036272049, 0.03250391036272049, 0.024921610951423645, 0.017398089170455933, 0.014423523098230362, 0.012828546576201916, 0.011589625850319862, 0.011321152560412884"
img11.png,This is a word to,"This, I, , The, </s>, One, A, "", W, [","0.035034652799367905, 0.03140486031770706, 0.029733527451753616, 0.029272550716996193, 0.02352115511894226, 0.022976288571953773, 0.020757347345352173, 0.013827374204993248, 0.012989615090191364, 0.01051931083202362"
img12.png,"I'am sorry,","I, This, The, g, "", One, , Ghost, That, No","0.04731835424900055, 0.03355373814702034, 0.028255080804228783, 0.025130588561296463, 0.02116207778453827, 0.019725225865840912, 0.01957172341644764, 0.018530134111642838, 0.01782025583088398, 0.015482506714761257"
img13.png,I'am here to,"I, This, The, One, "", , </s>, A, You, B","0.05200212076306343, 0.0315408818423748, 0.030570469796657562, 0.029170546680688858, 0.02362302877008915, 0.02343919314444065, 0.021175546571612358, 0.01755514368414879, 0.012843618169426918, 0.010081070475280285"
img14.png,The image is a bit,"The, This, </s>, I, , One, "", A, [, You","0.0467538945376873, 0.04496278241276741, 0.03906434401869774, 0.03138907998800278, 0.025025557726621628, 0.024255601689219475, 0.022084977477788925, 0.017607679590582848, 0.01667061634361744, 0.013084915466606617"
img15.png,This is a picture of,"This, I, , The, One, A, </s>, "", You, B","0.050578273832798004, 0.03558626025915146, 0.029044659808278084, 0.027714606374502182, 0.02352108247578144, 0.021416189149022102, 0.018461907282471657, 0.017208391800522804, 0.016039984300732613, 0.012013393454253674"
img16.png,This is a word to,"This, I, , The, One, </s>, A, You, "", [","0.04620199277997017, 0.03770896792411804, 0.03542429581284523, 0.022517051547765732, 0.02199544571340084, 0.021152812987565994, 0.01453810092061758, 0.012338325381278992, 0.011958716437220573, 0.010636302642524242"
img17.png,I'll be sure,"I, One, This, The, one, , A, </s>, "", Find","0.040581051260232925, 0.03553395718336105, 0.031114572659134865, 0.02579488605260849, 0.02385636791586876, 0.023122385144233704, 0.02138471230864525, 0.015402830205857754, 0.01504602376371622, 0.009125875309109688"
img18.png,I'm not k,"I, The, This, , </s>, One, A, "", name, Name","0.040691349655389786, 0.03269641846418381, 0.030003922060132027, 0.029308881610631943, 0.0284071397036314, 0.027106285095214844, 0.02030166983604431, 0.014622744172811508, 0.013418584130704403, 0.01156754232943058"
img19.png,I in my best friend,"I, , This, One, The, one, "", </s>, A, he","0.0521053820848465, 0.04089798033237457, 0.02539413422346115, 0.01947036013007164, 0.01718253269791603, 0.015767578035593033, 0.013071781024336815, 0.011995340697467327, 0.011446033604443073, 0.01050347089767456"
img20.png,I'll have to,"I, This, The, , A, </s>, You, "", W, One","0.053467124700546265, 0.035339612513780594, 0.029758937656879425, 0.029297567903995514, 0.024864524602890015, 0.0233580581843853, 0.015681857243180275, 0.012213043868541718, 0.011745168827474117, 0.011033564805984497"
img21.png,The image is done.,"The, This, I, , One, A, one, [, W, G","0.032325953245162964, 0.031824786216020584, 0.027649853378534317, 0.025974633172154427, 0.019915441051125526, 0.013687670230865479, 0.013370595872402191, 0.012462764978408813, 0.011259169317781925, 0.011259169317781925"
img22.png,I'll be the,"I, , The, and, This, One, one, A, </s>, [","0.03497816622257233, 0.028772255405783653, 0.021050231531262398, 0.02056260220706463, 0.01601417176425457, 0.015280828811228275, 0.01458106841892004, 0.01286774966865778, 0.01162504032254219, 0.011534575372934341"
img23.png,I'll have to,"I, This, The, , A, </s>, You, One, "", B","0.04339848831295967, 0.03800098970532417, 0.03406386449933052, 0.020660778507590294, 0.019869277253746986, 0.018376078456640244, 0.018233073875308037, 0.015474209561944008, 0.015115747228264809, 0.012241105549037457"
img24.png,I'm not k,"I, The, One, </s>, This, , A, You, [, B","0.04371754080057144, 0.03378229960799217, 0.032742924988269806, 0.032742924988269806, 0.029122162610292435, 0.024143118411302567, 0.015833444893360138, 0.013543062843382359, 0.013126385398209095, 0.012822313234210014"
img25.png,This is a picture of,"This, I, The, , "", One, </s>, A, W, [","0.03670145943760872, 0.03502077981829643, 0.027920998632907867, 0.026025231927633286, 0.025822702795267105, 0.022788457572460175, 0.01788686402142048, 0.016803152859210968, 0.012008671648800373, 0.011822495609521866"
img26.png,I'm kute,"I, The, This, One, , A, [, "", No, You","0.045982398092746735, 0.03311987966299057, 0.02745734341442585, 0.02724367007613182, 0.024421067908406258, 0.015767425298690796, 0.013914705254137516, 0.012768850661814213, 0.01135685108602047, 0.010921777226030827"
img27.png,I'll be happy,"I, One, This, The, , </s>, "", A, W, H","0.044284574687480927, 0.035306740552186966, 0.03316761180758476, 0.026033557951450348, 0.024077104404568672, 0.018605345860123634, 0.018460556864738464, 0.017892586067318916, 0.01249103806912899, 0.01164292823523283"
img28.png,I'll be the,"I, This, The, , One, "", A, W, You, </s>","0.04082303121685982, 0.031545594334602356, 0.025948697701096535, 0.024954620748758316, 0.01769547536969185, 0.016885140910744667, 0.01433023251593113, 0.012646385468542576, 0.011514664627611637, 0.010817027650773525"
img29.png,I'll have to,"I, This, The, , </s>, "", A, You, One, No","0.04561908170580864, 0.03608766570687294, 0.031109509989619255, 0.027028411626815796, 0.02441813424229622, 0.024228110909461975, 0.01962052285671234, 0.017046606168150902, 0.015521110966801643, 0.015400324016809464"
img30.png,I'm not k,"I, This, One, , The, G, A, You, </s>, glass","0.04789392650127411, 0.03503994271159172, 0.02686605602502823, 0.024847041815519333, 0.024082578718662262, 0.019350895658135414, 0.016295088455080986, 0.016168277710676193, 0.01495321374386549, 0.014268455095589161"
img31.png,This is a picture of,"This, One, I, The, , A, </s>, W, You, ""","0.050916824489831924, 0.036388613283634186, 0.03339206799864769, 0.032364703714847565, 0.029468398541212082, 0.02386423572897911, 0.016273995861411095, 0.014029060490429401, 0.014029060490429401, 0.012477705255150795"
img32.png,I'm kray,"I, The, This, , "", </s>, A, You, [, and","0.03501996397972107, 0.03420872986316681, 0.03367837145924568, 0.027487484738230705, 0.01874483749270439, 0.017609143629670143, 0.01680276170372963, 0.013292079791426659, 0.012197497300803661, 0.010933767072856426"
img33.png,I've seen it,"I, </s>, This, One, , name, The, You, "", Can","0.053970929235219955, 0.049526508897542953, 0.029343483969569206, 0.02713828720152378, 0.02249842882156372, 0.02197725512087345, 0.020807646214962006, 0.018506702035665512, 0.016460202634334564, 0.014987184666097164"
img34.png,I'll be able,"I, , This, The, "", Can, word, and, A, W","0.031497031450271606, 0.02049550786614418, 0.020177755504846573, 0.018955249339342117, 0.015714453533291817, 0.014762361533939838, 0.014196825213730335, 0.014086343348026276, 0.01243115495890379, 0.010800373740494251"
img35.png,I'm not sure,"I, , This, The, A, "", One, </s>, B, name","0.03977276757359505, 0.031709615141153336, 0.02955660969018936, 0.0288719329982996, 0.022661838680505753, 0.020795674994587898, 0.017106054350733757, 0.014181418344378471, 0.014071056619286537, 0.012811843305826187"
