Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, A, , a, D, The, This, ce, des","0.3058314621448517, 0.09623413532972336, 0.01752553880214691, 0.010671380907297134, 0.00888151116669178, 0.008778038434684277, 0.007596759125590324, 0.007537640631198883, 0.006756696850061417, 0.0059395176358520985"
img2.png,,"</s>, <0x0A>, A, This, Um, , D, The, a, V","0.277820885181427, 0.06395799666643143, 0.028828129172325134, 0.0190542284399271, 0.012692851945757866, 0.012398823164403439, 0.011467037722468376, 0.010159231722354889, 0.008488355204463005, 0.00816317182034254"
img3.png,,"</s>, <0x0A>, This, A, , D, The, I, Pour, V","0.3971289396286011, 0.03337137773633003, 0.021546179428696632, 0.01901443675160408, 0.012372930534183979, 0.011623292230069637, 0.011623292230069637, 0.01041905116289854, 0.010019904002547264, 0.008808061480522156"
img4.png,,"</s>, <0x0A>, A, , This, D, T, The, V, S","0.37153270840644836, 0.04168481007218361, 0.02691373974084854, 0.012322007678449154, 0.012130971997976303, 0.009447610937058926, 0.008944817818701267, 0.008840608410537243, 0.008501929230988026, 0.00669935904443264"
img5.png,,"</s>, <0x0A>, This, A, D, The, , Pour, V, Ce","0.2518485188484192, 0.044107966125011444, 0.03355557098984718, 0.032270073890686035, 0.021163232624530792, 0.01782122626900673, 0.01187149714678526, 0.00968923419713974, 0.007313817273825407, 0.007256900891661644"
img6.png,,"</s>, <0x0A>, A, This, , Bur, D, The, S, P","0.3593266010284424, 0.05425020307302475, 0.023886041715741158, 0.015421985648572445, 0.01258705835789442, 0.012489106506109238, 0.009427270852029324, 0.008617223240435123, 0.006790209095925093, 0.006658874452114105"
img7.png,,"</s>, <0x0A>, A, This, , The, D, a, ce, .","0.40695711970329285, 0.055942974984645844, 0.019791852682828903, 0.015293958596885204, 0.01277858018875122, 0.010069279000163078, 0.00793440081179142, 0.007630439009517431, 0.006227782461792231, 0.004926581867039204"
img8.png,,"</s>, <0x0A>, T, A, t, This, The, , Si, D","0.25335779786109924, 0.08225323259830475, 0.02864890545606613, 0.02588212676346302, 0.023200590163469315, 0.01821035146713257, 0.013532783836126328, 0.012613940984010696, 0.009596181102097034, 0.009521503001451492"
img9.png,,"</s>, <0x0A>, A, , D, ce, This, Ce, Pour, V","0.363600492477417, 0.06468266248703003, 0.01700582168996334, 0.01432033721357584, 0.00980384275317192, 0.008584531955420971, 0.008320413529872894, 0.006897864863276482, 0.006817502900958061, 0.006581988651305437"
img10.png,,"</s>, <0x0A>, A, This, The, , D, S, Ce, ce","0.45345282554626465, 0.06899808347225189, 0.02188149280846119, 0.02087946981191635, 0.014017811976373196, 0.0131685147061944, 0.012274405919015408, 0.009862761944532394, 0.005425499752163887, 0.004658839199692011"
img11.png,,"</s>, <0x0A>, A, This, , The, D, ce, V, Ce","0.36322033405303955, 0.05441131815314293, 0.01986103318631649, 0.017942948266863823, 0.01375733595341444, 0.009793593548238277, 0.009164361283183098, 0.008609119802713394, 0.008475649170577526, 0.007808133494108915"
img12.png,,"</s>, <0x0A>, A, Hall, This, The, a, g, ., ce","0.4405243694782257, 0.068620465695858, 0.022984975948929787, 0.01790071651339531, 0.01279306598007679, 0.009359607473015785, 0.008522018790245056, 0.007943395525217056, 0.007699002977460623, 0.0076390886679291725"
img13.png,,"</s>, <0x0A>, A, This, D, The, , V, Din, P","0.4145512580871582, 0.08422119915485382, 0.024509765207767487, 0.023205379024147987, 0.01671420782804489, 0.012420943938195705, 0.009302858263254166, 0.008145853877067566, 0.007592771202325821, 0.005117496941238642"
img14.png,,"</s>, <0x0A>, A, D, This, The, , a, Un, d","0.46687784790992737, 0.05935685336589813, 0.029846500605344772, 0.015484161674976349, 0.013664724305272102, 0.01047710794955492, 0.009919526055455208, 0.006952048745006323, 0.0044885799288749695, 0.00435048108920455"
img15.png,,"</s>, <0x0A>, A, , ce, Ce, This, V, P, a","0.46987220644950867, 0.04170352965593338, 0.012919151224195957, 0.011490530334413052, 0.00867350772023201, 0.0083412304520607, 0.007190590724349022, 0.006470830645412207, 0.0060079628601670265, 0.00584590807557106"
img16.png,,"</s>, <0x0A>, This, A, , The, Ce, D, ce, S","0.38298550248146057, 0.08027812093496323, 0.019519902765750885, 0.016827208921313286, 0.015321348793804646, 0.009587855078279972, 0.009587855078279972, 0.007644104305654764, 0.007496254052966833, 0.007294054608792067"
img17.png,,"</s>, <0x0A>, A, ce, , This, Bien, C, Ce, V","0.26237472891807556, 0.06379731744527817, 0.01690460741519928, 0.012760267592966557, 0.012464676052331924, 0.010253163054585457, 0.009860371239483356, 0.009190875105559826, 0.008667821064591408, 0.008566837757825851"
img18.png,,"</s>, <0x0A>, A, , This, a, The, D, ce, des","0.3212364912033081, 0.04812203347682953, 0.01826506294310093, 0.012214776128530502, 0.01073747593909502, 0.008627804927527905, 0.007764184381812811, 0.007237015292048454, 0.0058151050470769405, 0.005702630616724491"
img19.png,,"</s>, <0x0A>, This, A, The, , ce, Ce, V, D","0.35604846477508545, 0.05375527963042259, 0.02499852515757084, 0.018869876861572266, 0.01359146274626255, 0.01276799850165844, 0.009377827867865562, 0.008538609370589256, 0.007418471854180098, 0.0064958310686051846"
img20.png,,"</s>, <0x0A>, A, This, , a, pour, ce, D, The","0.4161975383758545, 0.058114197105169296, 0.01961849071085453, 0.012866120785474777, 0.011443364433944225, 0.009449896402657032, 0.007245487067848444, 0.006700980011373758, 0.006053830962628126, 0.005598878487944603"
img21.png,,"</s>, <0x0A>, A, , D, This, G, The, g, V","0.422244668006897, 0.05582084506750107, 0.019291168078780174, 0.011700686067342758, 0.009328599087893963, 0.008936251513659954, 0.008168394677340984, 0.007979174144566059, 0.007824842818081379, 0.007495740428566933"
img22.png,,"</s>, <0x0A>, A, This, , The, D, P, S, a","0.3798977732658386, 0.06758186966180801, 0.022993573918938637, 0.01891399547457695, 0.012898225337266922, 0.011561893858015537, 0.010045148432254791, 0.009698133915662766, 0.006743993144482374, 0.005252227187156677"
