Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,17th-,", O, White, Sh, Black, C, Silver, B, P, Ch","0.05172155052423477, 0.040280781686306, 0.03472420573234558, 0.03445398062467575, 0.02367985248565674, 0.0208973940461874, 0.019940434023737907, 0.018879223614931107, 0.018586527556180954, 0.01773538812994957"
img2.png,White,"White, , Silver, Um, Black, A, W, The, V, O","0.06048252061009407, 0.03611576184630394, 0.03262786939740181, 0.028569919988512993, 0.02443714626133442, 0.024246977642178535, 0.022956574335694313, 0.020739534869790077, 0.020739534869790077, 0.016927117481827736"
img3.png,A person eating,"A, , Sh, P, White, The, Ch, C, T, Black","0.058447714895009995, 0.048834897577762604, 0.030799783766269684, 0.02893371693789959, 0.02455572970211506, 0.022184250876307487, 0.02184031717479229, 0.02150171622633934, 0.020357411354780197, 0.01882753148674965"
img4.png,Tip-down-,"T, , A, The, This, O, V, Ch, G, P","0.12637723982334137, 0.0518651120364666, 0.043674807995557785, 0.037650033831596375, 0.027761394158005714, 0.025080330669879913, 0.016577085480093956, 0.015942027792334557, 0.015451542101800442, 0.015211988240480423"
img5.png,Dress,"D, White, Sh, , A, O, App, The, V, At","0.08009248226881027, 0.049343548715114594, 0.045635320246219635, 0.03210845962166786, 0.027463817968964577, 0.022946881130337715, 0.018728699535131454, 0.01787104830145836, 0.01745706796646118, 0.017186420038342476"
img6.png,White Chicken,"White, M, Sh, B, P, A, , D, O, Black","0.05989167466759682, 0.045920539647340775, 0.03493450582027435, 0.0346626415848732, 0.03333473578095436, 0.030829593539237976, 0.0274204071611166, 0.024579493328928947, 0.023637868463993073, 0.022379884496331215"
img7.png,A view of the b,"A, , White, Black, O, The, Silver, C, V, Sh","0.03563690558075905, 0.032702263444662094, 0.027111127972602844, 0.025668300688266754, 0.023371253162622452, 0.022652193903923035, 0.02094985358417034, 0.020305294543504715, 0.01892661675810814, 0.01892661675810814"
img8.png,Tiger,"T, Cat, Black, , White, St, G, The, A, O","0.2566835582256317, 0.05174260586500168, 0.03314755856990814, 0.03314755856990814, 0.03065647929906845, 0.019948549568653107, 0.018739929422736168, 0.01602911204099655, 0.01565779559314251, 0.015295084565877914"
img9.png,Gadillal,"G, , A, Gu, Black, White, The, Silver, At, This","0.08426779508590698, 0.04953847825527191, 0.04839092493057251, 0.04011748358607292, 0.03980528935790062, 0.029580779373645782, 0.023037532344460487, 0.021473340690135956, 0.018511177971959114, 0.01522687915712595"
img10.png,Abe,"A, O, Wh, The, Silver, White, V, S, , G","0.043131448328495026, 0.04279579594731331, 0.03547896444797516, 0.03281267732381821, 0.03205256909132004, 0.03155564144253731, 0.02895708568394184, 0.02151907980442047, 0.021185455843806267, 0.020857008174061775"
