Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, F, Se, Be, Ac, Pod, E, N","0.27634263038635254, 0.1389537900686264, 0.050325728952884674, 0.03568628802895546, 0.032492734491825104, 0.032239872962236404, 0.019554469734430313, 0.017804548144340515, 0.017392108216881752, 0.01559018436819315"
img2.png,Umbrella,"Um, Par, Open, F, The, Sun, U, P, St, Can","0.9283735752105713, 0.0444502979516983, 0.0068166740238666534, 0.0010618329979479313, 0.0008399790385738015, 0.0008077999809756875, 0.0007355102570727468, 0.0006490855012089014, 0.0005015743663534522, 0.0004093731113243848"
img3.png,Waitress,"Wait, Server, T, Host, D, Ser, Woman, Lady, Girl, Serv","0.8510759472846985, 0.05151195451617241, 0.03325861692428589, 0.007656568195670843, 0.00747920386493206, 0.0064980448223650455, 0.00514037674292922, 0.002906105713918805, 0.002906105713918805, 0.002687708241865039"
img4.png,Tank,"T, Arm, Draw, Military, C, Car, tank, Battle, Land, Army","0.972183883190155, 0.00460886862128973, 0.0018332814797759056, 0.0014056256040930748, 0.0009736483916640282, 0.0009585533989593387, 0.0008135137031786144, 0.0007465221569873393, 0.000734948378521949, 0.0006904200999997556"
img5.png,Dress,"D, Sh, Sk, T, Cl, Out, F, Draw, E, P","0.7646453976631165, 0.04965192824602127, 0.021355027332901955, 0.01490821223706007, 0.014225514605641365, 0.013895980082452297, 0.008628210984170437, 0.00823309738188982, 0.006166303995996714, 0.0053573776967823505"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Che, Hamburg, H, B, Ch","0.49228018522262573, 0.24753402173519135, 0.16618648171424866, 0.013748408295214176, 0.010459237731993198, 0.010137440636754036, 0.008404233492910862, 0.008082272484898567, 0.004498461727052927, 0.0035308829974383116"
img7.png,Mirror,"Mir, G, Chair, P, T, D, F, Picture, C, Stand","0.8872467279434204, 0.00791985634714365, 0.0066172881051898, 0.005443232133984566, 0.004956119693815708, 0.0034599287901073694, 0.0032757949084043503, 0.0024920934811234474, 0.0024343642871826887, 0.0023411051370203495"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, K, F, Black","0.9311903715133667, 0.04027934372425079, 0.007335413713008165, 0.003384736832231283, 0.0033583969343453646, 0.0015256204642355442, 0.0012747037690132856, 0.0009181346977129579, 0.0005110188503749669, 0.0005110188503749669"
img9.png,Guitar,"Gu, Ac, Uk, G, F, A, C, Gib, guitar, Musical","0.9881077408790588, 0.0017098691314458847, 0.0008870683377608657, 0.0006096725119277835, 0.0005909149185754359, 0.00048229072126559913, 0.000372685375623405, 0.000297130667604506, 0.00021401519188657403, 0.00020743065397255123"
img10.png,Whale,"Wh, Dol, B, Se, Sh, Fish, H, D, Nar, F","0.9510262608528137, 0.021847888827323914, 0.0015950684901326895, 0.0014410243602469563, 0.001353717059828341, 0.0012325732968747616, 0.0011946512386202812, 0.0011222709435969591, 0.0009750458411872387, 0.0009599290206097066"
