Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Po, Be, G, F, Gra, Pop, Se","0.32586872577667236, 0.12176825851202011, 0.06672349572181702, 0.04958468675613403, 0.04658050835132599, 0.04175449535250664, 0.030787834897637367, 0.018241187557578087, 0.012934939935803413, 0.012246555648744106"
img2.png,Umbrella,"Um, Par, U, Can, An, um, One, Open, St, P","0.9942652583122253, 0.0009651265572756529, 0.0005808233981952071, 0.00043842854211106896, 0.00024212322023231536, 0.00015878827252890915, 0.0001401301851728931, 0.00013795765698887408, 8.499324758304283e-05, 7.678499969188124e-05"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, T, Bart, Host, R","0.4712711274623871, 0.23329611122608185, 0.050061192363500595, 0.03577711805701256, 0.02153104916214943, 0.01930030807852745, 0.019150111824274063, 0.010091399773955345, 0.009406219236552715, 0.007920830510556698"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Pan, Military, Draw, War, Sh","0.9596710205078125, 0.00721358135342598, 0.004730782005935907, 0.0023055991623550653, 0.0018671308644115925, 0.001795602380298078, 0.0012340982211753726, 0.00116842077113688, 0.0010806125355884433, 0.0010151416063308716"
img5.png,Dress,"D, Draw, Out, Sh, Sk, Cl, A, Dra, Woman, F","0.872567355632782, 0.034365903586149216, 0.013043825514614582, 0.011601418256759644, 0.01048100832849741, 0.008964882232248783, 0.006873613689094782, 0.004267923533916473, 0.002284454880282283, 0.0020160239655524492"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, Burg, H, Me, Hot, B","0.6524003148078918, 0.21513879299163818, 0.07914513349533081, 0.007477574050426483, 0.00696986448019743, 0.0037894498091191053, 0.0030687900725752115, 0.0027941649314016104, 0.002708197571337223, 0.0013198701199144125"
img7.png,Mirror,"Mir, H, Frame, Picture, Bar, Ref, G, Stand, Micro, Mic","0.9304318428039551, 0.0048067630268633366, 0.003055364126339555, 0.002116388874128461, 0.0018387505551800132, 0.001610063947737217, 0.0015605274820700288, 0.001512515009380877, 0.0014098191168159246, 0.0013558096252381802"
img8.png,Tiger,"T, Cat, Tig, Z, Lion, St, P, C, Black, Tab","0.6923248767852783, 0.27538782358169556, 0.008060135878622532, 0.0038672953378409147, 0.0028739296831190586, 0.0028293735813349485, 0.0016894961008802056, 0.0012074285186827183, 0.0009551544790156186, 0.000631318602245301"
img9.png,Guitar,"Gu, Uk, Vi, Ac, Inst, String, P, Bass, U, guitar","0.9781491160392761, 0.004601062275469303, 0.0016277921386063099, 0.0012876896653324366, 0.0008919565589167178, 0.000637452641967684, 0.0005082215066067874, 0.0005082215066067874, 0.0004887518589384854, 0.0004887518589384854"
img10.png,Whale,"Wh, Dol, H, Fish, B, Sh, Ocean, S, M, Hum","0.9919428825378418, 0.002742967801168561, 0.00036262100911699235, 0.00035146434674970806, 0.00024922555894590914, 0.00023230374790728092, 0.00021151498367544264, 0.00019258656539022923, 0.0001488193665863946, 0.00012241546937730163"
