Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name,"Name, The, , This, </s>, Image, B, A, Draw, C","0.07054595649242401, 0.03081924468278885, 0.02400205284357071, 0.023263588547706604, 0.02134786732494831, 0.019898399710655212, 0.019589902833104134, 0.019437452778220177, 0.017836811020970345, 0.013891320675611496"
img2.png,Name,"Name, Draw, This, The, Image, </s>, A, An, E, ","0.046341829001903534, 0.03364055976271629, 0.030870314687490463, 0.028328193351626396, 0.02599540911614895, 0.022062018513679504, 0.021719979122281075, 0.02121683582663536, 0.02040402963757515, 0.01786636747419834"
img3.png,Image,"Image, This, Name, , The, A, B, I, W, P","0.03337753936648369, 0.028998907655477524, 0.025591447949409485, 0.02105094864964485, 0.0207245871424675, 0.018147053197026253, 0.013591514900326729, 0.0119011290371418, 0.011716618202626705, 0.011180074885487556"
img4.png,1.,", Draw, The, This, A, Name, </s>, I, Image, T","0.043166015297174454, 0.04151235148310661, 0.038392651826143265, 0.028754767030477524, 0.024788158014416695, 0.024213939905166626, 0.017577435821294785, 0.015271540731191635, 0.014234642498195171, 0.011986769735813141"
img5.png,Name,"Name, This, I, Image, , The, </s>, W, A, G","0.041686464101076126, 0.03349601477384567, 0.02887537144124508, 0.021967224776744843, 0.021458353847265244, 0.020001383498311043, 0.017108090221881866, 0.015216250903904438, 0.015097836963832378, 0.014980345033109188"
img6.png,Image,"Image, This, I, The, A, It, Name, Text, , B","0.037583064287900925, 0.03421977162361145, 0.026650382205843925, 0.026237206533551216, 0.02244187332689762, 0.01996021531522274, 0.018173983320593834, 0.017477748915553093, 0.01680818572640419, 0.016418825834989548"
img7.png,A1,"A, , </s>, This, Name, The, Image, E, G, I","0.03349916636943817, 0.02979477494955063, 0.026707863435149193, 0.02394077554345131, 0.02112765796482563, 0.01908724755048752, 0.01835602894425392, 0.015457325614988804, 0.01203817781060934, 0.011667800135910511"
img8.png,Name,"Name, This, The, </s>, Image, A, , I, Cat, E","0.04428156465291977, 0.03214496746659279, 0.029040558263659477, 0.022616811096668243, 0.022440804168581963, 0.019959265366196632, 0.017476916313171387, 0.01629027910530567, 0.016163505613803864, 0.014153238385915756"
img9.png,Glass Boss,"G, , The, C, the, E, This, Image, A, I","0.04541439935564995, 0.033749114722013474, 0.030489785596728325, 0.021960970014333725, 0.021119659766554832, 0.02079222910106182, 0.020469874143600464, 0.019685685634613037, 0.01908002234995365, 0.01697012223303318"
img10.png,Image,"Image, Draw, Name, The, </s>, , This, I, B, Text","0.05260815843939781, 0.03848894685506821, 0.033702049404382706, 0.028159119188785553, 0.023527823388576508, 0.023527823388576508, 0.022275695577263832, 0.022275695577263832, 0.016683725640177727, 0.014608757570385933"
img11.png,This is a picture.,"This, Image, , A, The, It, </s>, I, Text, Name","0.030640847980976105, 0.03016580641269684, 0.028117623180150986, 0.026621229946613312, 0.026621229946613312, 0.018730375915765762, 0.01718795672059059, 0.013703434728085995, 0.011813098564743996, 0.011629953980445862"
img12.png,,"</s>, Name, This, The, , A, Image, E, I, One","0.08766839653253555, 0.039825163781642914, 0.03829948604106903, 0.03654562309384346, 0.03125913068652153, 0.028240272775292397, 0.021652566269040108, 0.015965601429343224, 0.014089593663811684, 0.011680684052407742"
img13.png,,"</s>, This, The, , Name, I, A, Image, Text, B","0.051151763647794724, 0.03921942040324211, 0.03801276534795761, 0.03771694749593735, 0.026330674067139626, 0.024542884901165962, 0.023602662608027458, 0.022698458284139633, 0.013343735598027706, 0.010638553649187088"
img14.png,Tree,"Tree, Draw, The, Image, , This, A, Name, </s>, I","0.04268490895628929, 0.03324304148554802, 0.028213003650307655, 0.024511883035302162, 0.02338940091431141, 0.022669784724712372, 0.021463321521878242, 0.019542576745152473, 0.015826061367988586, 0.013857761397957802"
