Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., and, w, <0x0A>, ,, ing, ens, wing, ns","0.16233207285404205, 0.15857166051864624, 0.055663883686065674, 0.04614698514342308, 0.028653312474489212, 0.023754429072141647, 0.018499968573451042, 0.013641022145748138, 0.01113347802311182, 0.010377542115747929"
img2.png,,"</s>, ., w, and, <0x0A>, we, ing, ns, uits, for","0.20096421241760254, 0.14934392273426056, 0.03603089973330498, 0.026775890961289406, 0.021181471645832062, 0.014388196170330048, 0.011974918656051159, 0.011561240069568157, 0.010242690332233906, 0.00794591661542654"
img3.png,,"</s>, ., w, and, ens, ns, <0x0A>, we, ,, ing","0.1492161899805069, 0.09484758228063583, 0.09265045076608658, 0.04622501879930496, 0.029845116659998894, 0.028478410094976425, 0.02083524875342846, 0.013452247716486454, 0.012736332602798939, 0.010979404672980309"
img4.png,,"</s>, ., w, and, ens, wing, ns, <0x0A>, ing, we","0.07290865480899811, 0.06795834004878998, 0.06044340133666992, 0.036660775542259216, 0.026405764743685722, 0.018578777089715004, 0.016653908416628838, 0.015891270712018013, 0.015767602249979973, 0.01516355574131012"
img5.png,,"</s>, w, ., ens, we, id, and, ns, wing, ing","0.197832390666008, 0.08182703703641891, 0.07450436055660248, 0.038053106516599655, 0.030338581651449203, 0.025151565670967102, 0.025151565670967102, 0.023813024163246155, 0.018115993589162827, 0.01636643521487713"
img6.png,,"</s>, ., w, and, <0x0A>, we, burg, ens, ing, ns","0.1259215623140335, 0.10358025133609772, 0.050876908004283905, 0.04779443144798279, 0.02944529615342617, 0.017582589760422707, 0.01717528887093067, 0.016009127721190453, 0.010874715633690357, 0.010790086351335049"
img7.png,,"</s>, ., w, and, <0x0A>, ing, ,, wing, we, ns","0.1930713951587677, 0.14015480875968933, 0.06416754424571991, 0.043758466839790344, 0.018528500571846962, 0.018099287524819374, 0.017818685621023178, 0.01768001727759838, 0.01345024909824133, 0.010113198310136795"
img8.png,,"</s>, ., w, ing, and, wing, ns, we, ens, <0x0A>","0.11290979385375977, 0.1052435040473938, 0.08793424069881439, 0.02899763360619545, 0.028105471283197403, 0.022407636046409607, 0.019017113372683525, 0.01691417023539543, 0.016782542690634727, 0.01639377512037754"
img9.png,,"</s>, w, ., and, ens, <0x0A>, we, ns, ing, ,","0.0896766260266304, 0.07038798928260803, 0.06163378804922104, 0.05271816626191139, 0.02866237238049507, 0.02413613721728325, 0.01924300752580166, 0.016331328079104424, 0.014639307744801044, 0.013173949904739857"
img10.png,,"</s>, ., w, ns, and, <0x0A>, ian, id, ens, wh","0.1276901364326477, 0.08244294673204422, 0.06996842473745346, 0.03383452072739601, 0.024948008358478546, 0.016233976930379868, 0.01394000556319952, 0.013405971229076385, 0.013146676123142242, 0.012447022832930088"
img11.png,,"</s>, ., ens, and, w, ns, <0x0A>, we, ing, id","0.16132761538028717, 0.08979234099388123, 0.08979234099388123, 0.05156340450048447, 0.04997696354985237, 0.029610371217131615, 0.016609912738204002, 0.015603568404912949, 0.015005804598331451, 0.011870569549500942"
img12.png,,"</s>, ., w, and, ns, <0x0A>, ,, wing, id, ens","0.2512913644313812, 0.15005291998386383, 0.04199500009417534, 0.033743929117918015, 0.02078903093934059, 0.020466728135943413, 0.013317953795194626, 0.011753053404390812, 0.009897062554955482, 0.009011378511786461"
img13.png,,"</s>, ., w, and, ian, <0x0A>, ns, ing, wing, n","0.12000599503517151, 0.09948846697807312, 0.06837735325098038, 0.03384924307465553, 0.024571917951107025, 0.024190964177250862, 0.023446684703230858, 0.018403515219688416, 0.010734675452113152, 0.010692824609577656"
img14.png,,"</s>, ., <0x0A>, and, ian, w, (, ,, /, ns","0.17385917901992798, 0.15954215824604034, 0.033441852778196335, 0.027294443920254707, 0.022984225302934647, 0.02142365463078022, 0.0184683445841074, 0.012350719422101974, 0.01201758161187172, 0.01044105552136898"
img15.png,,"</s>, ., w, ens, we, and, ing, ns, <0x0A>, ign","0.19524922966957092, 0.10952488332986832, 0.06643020361661911, 0.06240540370345116, 0.027909422293305397, 0.02769222855567932, 0.015902308747172356, 0.0150560038164258, 0.012777864001691341, 0.00878208875656128"
img16.png,,"</s>, w, ., and, <0x0A>, ens, we, ns, id, ,","0.13346640765666962, 0.09390534460544586, 0.05968986824154854, 0.0502639077603817, 0.03945259377360344, 0.03735296428203583, 0.027115345001220703, 0.023192981258034706, 0.010912876576185226, 0.010092761367559433"
img17.png,,"</s>, ., w, we, and, ens, ns, ing, <0x0A>, wing","0.1203392967581749, 0.09898841381072998, 0.07129868119955063, 0.045675646513700485, 0.027488090097904205, 0.026642369106411934, 0.02542232535779476, 0.016033660620450974, 0.015121182426810265, 0.012535898946225643"
img18.png,.,"., </s>, and, w, ing, we, <0x0A>, wing, ens, ,","0.1703343242406845, 0.11798714101314545, 0.045134108513593674, 0.042069610208272934, 0.024158544838428497, 0.023233046755194664, 0.021655578166246414, 0.013981892727315426, 0.013711459003388882, 0.013446254655718803"
img19.png,,"</s>, w, ns, ens, we, and, ., <0x0A>, id, n","0.1607712358236313, 0.06445195525884628, 0.05868417024612427, 0.05427398532629013, 0.04033299908041954, 0.02750471606850624, 0.02604094333946705, 0.0174830611795187, 0.010562670417129993, 0.008999508805572987"
img20.png,,"</s>, ., <0x0A>, and, w, ,, ns, id, ens, ing","0.1857152283191681, 0.16009652614593506, 0.035168539732694626, 0.02552962303161621, 0.024938229471445084, 0.013989078812301159, 0.012059340253472328, 0.009614543989300728, 0.009502531029284, 0.008788404054939747"
img21.png,.,"., </s>, w, and, <0x0A>, ens, ing, ns, we, ,","0.13559550046920776, 0.09246809780597687, 0.0671246349811554, 0.03824646770954132, 0.03297051414847374, 0.026700334623456, 0.01908186823129654, 0.016194572672247887, 0.01412515714764595, 0.012563175521790981"
img22.png,.,"., </s>, and, ens, <0x0A>, w, ing, ,, ns, for","0.16509981453418732, 0.14344120025634766, 0.059329863637685776, 0.05530150979757309, 0.03276506066322327, 0.030302727594971657, 0.014313994906842709, 0.013982411473989487, 0.010847058147192001, 0.009134138934314251"
img23.png,,"</s>, ., and, <0x0A>, ,, w, ian, for, (, ign","0.20692159235477448, 0.09928206354379654, 0.06931005418300629, 0.03004368394613266, 0.02376651018857956, 0.02321595884859562, 0.015956079587340355, 0.011052452959120274, 0.009677852503955364, 0.007136000320315361"
img24.png,,"</s>, w, ., ns, and, we, id, wing, ian, ens","0.14255160093307495, 0.13496513664722443, 0.06475698202848434, 0.02657621167600155, 0.0249660424888134, 0.01914212852716446, 0.015623349696397781, 0.01305379718542099, 0.011385723948478699, 0.009625266306102276"
img25.png,,"</s>, ., w, and, ens, ns, ing, <0x0A>, wing, ,","0.1358036994934082, 0.11083976179361343, 0.06169161573052406, 0.045134544372558594, 0.03250919654965401, 0.03250919654965401, 0.027162449434399605, 0.017400918528437614, 0.011411800980567932, 0.010762353427708149"
img26.png,,"</s>, ., w, and, <0x0A>, we, ns, ,, ens, id","0.20850159227848053, 0.12067146599292755, 0.05655757710337639, 0.0359501875936985, 0.02866198495030403, 0.015341655351221561, 0.012718678452074528, 0.01185511238873005, 0.0115353399887681, 0.010259745642542839"
img27.png,,"</s>, ., w, and, ing, we, ns, <0x0A>, wing, ide","0.12372531741857529, 0.10019581764936447, 0.0631927102804184, 0.025934234261512756, 0.023798592388629913, 0.02067657560110092, 0.01768561080098152, 0.01714148186147213, 0.015245949849486351, 0.013881594873964787"
img28.png,,"</s>, ., w, and, <0x0A>, we, ens, ns, ,, for","0.22052602469921112, 0.1327149122953415, 0.05076797306537628, 0.045508116483688354, 0.027818555012345314, 0.023062391206622124, 0.020512115210294724, 0.018243853002786636, 0.014774322509765625, 0.009031361900269985"
img29.png,,"</s>, ., w, and, <0x0A>, ns, ing, ens, wing, for","0.12897557020187378, 0.081343874335289, 0.07178571820259094, 0.038725487887859344, 0.024808481335639954, 0.023124048486351967, 0.01829262636601925, 0.014584153890609741, 0.014135446399450302, 0.011764561757445335"
img30.png,.,"., </s>, w, and, we, ens, ing, id, <0x0A>, ,","0.1815761923789978, 0.17057505249977112, 0.046269726008176804, 0.023084821179509163, 0.01826159842312336, 0.01742533966898918, 0.01611580327153206, 0.014446113258600235, 0.013677304610610008, 0.013153336010873318"
