Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img18.png,Life-Along-,"Life, To, S, Sp, One, Sh, Value, The, V, That","0.04426765441894531, 0.03937246650457382, 0.036130208522081375, 0.028138233348727226, 0.022433755919337273, 0.02042616717517376, 0.02026721090078354, 0.01964365318417549, 0.01816740818321705, 0.017471427097916603"
img19.png,Life-Stopple,"Life, , One, S, The, That, A, Low, Not, Do","0.09487058967351913, 0.04733269661664963, 0.02417517453432083, 0.023800373077392578, 0.018248379230499268, 0.016357742249965668, 0.014720373786985874, 0.014548877254128456, 0.01210865005850792, 0.009504187852144241"
img20.png,To-a-j,"To, A, S, V, , The, Life, How, It, And","0.08644801378250122, 0.03332867845892906, 0.02895645797252655, 0.023267166689038277, 0.022375816479325294, 0.01944044604897499, 0.016758710145950317, 0.014789511449635029, 0.014112249948084354, 0.014112249948084354"
img21.png,G 10,"G, V, , Sp, To, Value, Life, One, The, S","0.10472512990236282, 0.09241960197687149, 0.04610985144972801, 0.038526225835084915, 0.03193935751914978, 0.02840745449066162, 0.0231854896992445, 0.020461121574044228, 0.015688087791204453, 0.012605731375515461"
img22.png,Too-too,"To, , Sp, V, Life, S, No, That, Of, M","0.07497019320726395, 0.06616096198558807, 0.042716726660728455, 0.03625321760773659, 0.02801431529223919, 0.024722548201680183, 0.020818470045924187, 0.015470973215997219, 0.014647622592747211, 0.013868091627955437"
img23.png,To:,"To, , Life, S, V, A, How, ly, to, s","0.07254905253648758, 0.05829480290412903, 0.03373844549059868, 0.0256668534129858, 0.025072284042835236, 0.021445458754897118, 0.021445458754897118, 0.018343273550271988, 0.018200526013970375, 0.0165717676281929"
img24.png,Vista: V,"V, Life, Sp, S, The, To, , How, W, That","0.0510651096701622, 0.03245895728468895, 0.030731527134776115, 0.023562679067254066, 0.022135088220238686, 0.02162232995033264, 0.020632170140743256, 0.01594330556690693, 0.015094817616045475, 0.012711112387478352"
img25.png,Too-free-,"To, S, A, V, , Life, Sp, P, That, The","0.11391957104206085, 0.05134757608175278, 0.035016003996133804, 0.03289449214935303, 0.02857922948896885, 0.02602168545126915, 0.020584845915436745, 0.015297358855605125, 0.01298269908875227, 0.012196117080748081"
img26.png,Toleo,"To, , That, V, A, Sp, How, No, One, Life","0.0720544159412384, 0.02980300411581993, 0.028438223525881767, 0.0271359421312809, 0.026924770325422287, 0.025691794231534004, 0.017796184867620468, 0.017383938655257225, 0.0171144250780344, 0.01582825556397438"
img27.png,To Can't Can,"To, Life, That, , One, T, Touch, How, S, The","0.1462998241186142, 0.0789228305220604, 0.03090662509202957, 0.023512519896030426, 0.023329544812440872, 0.019492564722895622, 0.017748182639479637, 0.013608002103865147, 0.013397030532360077, 0.012783534824848175"
img28.png,Life-Alli-,"Life, V, No, , Sp, S, To, That, Test, A","0.09662735462188721, 0.0546281524002552, 0.05091904103755951, 0.04973950237035751, 0.04059619829058647, 0.02924034371972084, 0.022772401571273804, 0.015051639638841152, 0.013704673387110233, 0.013387204147875309"
img29.png,Too-to-,"To, Lion, Life, V, Do, , S, A, No, T","0.16109903156757355, 0.1335557997226715, 0.04990615323185921, 0.02734631486237049, 0.018503442406654358, 0.01658637821674347, 0.01645730249583721, 0.014076676219701767, 0.012422624044120312, 0.010708971880376339"
img30.png,Life-Allets,"Life, Value, To, The, S, V, That, G, A, ","0.07425598800182343, 0.03882564231753349, 0.027965061366558075, 0.02467907778918743, 0.024487027898430824, 0.021109135821461678, 0.018628746271133423, 0.018339935690164566, 0.01750008761882782, 0.01750008761882782"
img31.png,Life-Along-,"Life, To, That, The, F, Un, S, No, V, M","0.09829620271921158, 0.05386187508702278, 0.04790574312210083, 0.03560052439570427, 0.02750995382666588, 0.02625017985701561, 0.02227823995053768, 0.019660476595163345, 0.019355667755007744, 0.014725017361342907"
img32.png,To-to-B,"To, , V, Life, A, S, Sp, The, P, Value","0.111472949385643, 0.062044039368629456, 0.05966717377305031, 0.03507651761174202, 0.023549260571599007, 0.018340183421969414, 0.016185155138373375, 0.011299059726297855, 0.010781637392938137, 0.010781637392938137"
img33.png,To Understand The C,"To, The, V, A, C, S, House, Sh, Char, ","0.061526596546173096, 0.05061040073633194, 0.045722682029008865, 0.021767260506749153, 0.016176054254174232, 0.015925269573926926, 0.013728439807891846, 0.0127963125705719, 0.011834654957056046, 0.011381275951862335"
img34.png,Cureblerbo,"C, Life, V, , The, To, S, That, And, G","0.054296039044857025, 0.04501299932599068, 0.04195673018693924, 0.030696198344230652, 0.023170705884695053, 0.023170705884695053, 0.017490169033408165, 0.01643049158155918, 0.014613581821322441, 0.012696499936282635"
img35.png,Too-Brett,"To, Life, Value, S, V, on, That, Un, A, B","0.08412525802850723, 0.04132093861699104, 0.036751605570316315, 0.0319303460419178, 0.02953074499964714, 0.023543961346149445, 0.014965452253818512, 0.014169005677103996, 0.014058741740882397, 0.013520159758627415"
img36.png,0.00,", To, One, Do, A, S, Un, Life, [, (","0.08740092068910599, 0.07475797086954117, 0.04064520448446274, 0.027501918375492096, 0.02192644216120243, 0.016041727736592293, 0.01554817520081997, 0.014720716513693333, 0.013937295414507389, 0.012396086007356644"
img37.png,To Please: Not,"To, No, V, Do, S, The, This, Sp, to, A","0.28577688336372375, 0.05715896934270859, 0.0352146215736866, 0.02327544242143631, 0.01975361257791519, 0.018849028274416924, 0.014227991923689842, 0.014117270708084106, 0.012853920459747314, 0.01275388989597559"
img38.png,To-to-me,"To, Life, V, That, S, , One, Value, The, A","0.10891376435756683, 0.09315888583660126, 0.03454003110527992, 0.029543651267886162, 0.0239251796156168, 0.017919132485985756, 0.015447257086634636, 0.014064887538552284, 0.012607683427631855, 0.011126241646707058"
img39.png,ToBillus,"To, Life, , The, That, S, Value, W, T, A","0.17995822429656982, 0.08567295968532562, 0.05196328088641167, 0.021831410005688667, 0.01881985180079937, 0.014317388646304607, 0.01420596893876791, 0.010312427766621113, 0.010232175700366497, 0.009389572776854038"
img40.png,Toosome Value,"To, That, Value, Life, The, S, V, A, , How","0.057433586567640305, 0.05270402133464813, 0.04301576688885689, 0.03171783685684204, 0.026090383529663086, 0.023941880092024803, 0.02338726818561554, 0.02197030372917652, 0.018500853329896927, 0.018214022740721703"
img41.png,Toosaint,"To, , Sp, The, V, That, Life, How, S, B","0.07555028796195984, 0.051119886338710785, 0.030764488503336906, 0.025306178256869316, 0.024913843721151352, 0.022332623600959778, 0.021477073431015015, 0.02130993828177452, 0.020334085449576378, 0.017257314175367355"
img42.png,Life and Diagnast,"Life, , To, How, V, Sp, That, One, B, A","0.07278291136026382, 0.045191939920186996, 0.03081822395324707, 0.03057839535176754, 0.022723933681845665, 0.020211083814501762, 0.01797611080110073, 0.016113681718707085, 0.013358710333704948, 0.012947706505656242"
img43.png,To Dad.,"To, , V, D, T, No, That, A, M, One","0.07727129757404327, 0.07146427035331726, 0.043345268815755844, 0.03621632978320122, 0.022663598880171776, 0.021625757217407227, 0.019234348088502884, 0.01671108976006508, 0.0160708986222744, 0.014863151125609875"
img44.png,100x,", The, No, V, Im, M, (, S, Life, A","0.08250096440315247, 0.03281661868095398, 0.026994213461875916, 0.02273140661418438, 0.02273140661418438, 0.021690459921956062, 0.020060395821928978, 0.01663065142929554, 0.01663065142929554, 0.015261145308613777"
img45.png,Life-to-life,"Life, To, S, The, That, Value, Un, Sh, , A","0.10589590668678284, 0.05624089017510414, 0.03204509615898132, 0.029177390038967133, 0.02326224371790886, 0.02326224371790886, 0.018986091017723083, 0.015495994128286839, 0.011788732372224331, 0.010988307185471058"
img46.png,Vistigion,"V, Life, To, , S, That, Value, to, <, A","0.5463377237319946, 0.043807268142700195, 0.029873965308070183, 0.02151740901172161, 0.014559406787157059, 0.01040513813495636, 0.009851387701928616, 0.0060220323503017426, 0.0055261277593672276, 0.005440452601760626"
img47.png,Too:,"To, T, V, , Sp, Value, S, How, The, Life","0.10584229230880737, 0.10178753733634949, 0.03356596827507019, 0.02782716602087021, 0.021335827186703682, 0.021169790998101234, 0.019578855484724045, 0.019426491111516953, 0.018249500542879105, 0.018249500542879105"
img48.png,Life Goodman,"Life, S, , Value, The, Sp, That, To, M, How","0.063912034034729, 0.04461778700351715, 0.04324504733085632, 0.030665326863527298, 0.02880741097033024, 0.028360791504383087, 0.023147404193878174, 0.020587729290127754, 0.01603373885154724, 0.013821946457028389"
img49.png,To This Is A B,"To, S, No, B, , That, A, V, One, Sp","0.11203139275312424, 0.03841571509838104, 0.028325973078608513, 0.028105538338422775, 0.02461003139615059, 0.02223331108689308, 0.02223331108689308, 0.021718274801969528, 0.02056245133280754, 0.017451126128435135"
img50.png,To:,"To, Do, V, D, A, That, S, The, , Life","0.2853459119796753, 0.04514828324317932, 0.031029928475618362, 0.02937854453921318, 0.02532588690519333, 0.02099590003490448, 0.01987851783633232, 0.019266920164227486, 0.018384624272584915, 0.016479870304465294"
img51.png,To(s?,"To, , A, V, The, C, Life, I, Sp, One","0.09882485866546631, 0.048921849578619, 0.02257372811436653, 0.022398056462407112, 0.019612394273281097, 0.01785728707909584, 0.01492032129317522, 0.013479387387633324, 0.012564169242978096, 0.01246639620512724"
img52.png,To-to-B,"To, P, V, , Sp, S, A, That, Life, One","0.07446490228176117, 0.055771633982658386, 0.03517473116517067, 0.03382720425724983, 0.022011782974004745, 0.017009388655424118, 0.016104163601994514, 0.014435678720474243, 0.01410127617418766, 0.012640303000807762"
img53.png,101.,", S, V, To, Life, A, Sp, That, The, Value","0.045412275940179825, 0.039764318615198135, 0.035091888159513474, 0.03401222452521324, 0.030488360673189163, 0.020309625193476677, 0.017923183739185333, 0.014743207022547722, 0.01184650044888258, 0.011042151600122452"
img54.png,1 - 1,", Life, To, W, V, The, S, That, A, M","0.07660350203514099, 0.06866693496704102, 0.04538607597351074, 0.029303450137376785, 0.02211940661072731, 0.02094223164021969, 0.020139947533607483, 0.017912840470671654, 0.01352132111787796, 0.013208100572228432"
img55.png,V V V,"V, Life, , No, One, A, That, S, To, Value","0.42707955837249756, 0.030937541276216507, 0.021767277270555496, 0.015315193682909012, 0.015315193682909012, 0.014728477224707603, 0.014054011553525925, 0.013621615245938301, 0.00900333747267723, 0.008933273144066334"
img56.png,Do Not-like-,"Do, , One, S, Sp, No, The, To, It, Life","0.06290017813444138, 0.039055611938238144, 0.028351332992315292, 0.025019962340593338, 0.025019962340593338, 0.018304994329810143, 0.01719595119357109, 0.01602838933467865, 0.01470847800374031, 0.014594015665352345"
img57.png,Life and scientive,"Life, To, S, Value, The, , Sp, A, How, It","0.08298546075820923, 0.0709812268614769, 0.03513825684785843, 0.03052864782512188, 0.029359111562371254, 0.02652374841272831, 0.02268696203827858, 0.02017820253968239, 0.01866178773343563, 0.015592506155371666"
img58.png,Toosebee,"To, V, M, A, One, Do, St, C, In, S","0.0783500224351883, 0.04033113643527031, 0.025837097316980362, 0.022623717784881592, 0.021253013983368874, 0.020121950656175613, 0.01920050010085106, 0.0187557190656662, 0.017077278345823288, 0.01567099057137966"
img59.png,To Do: Identicate,"To, Life, Human, The, , That, S, A, This, Sp","0.17008180916309357, 0.041680339723825455, 0.035651084035634995, 0.03195742517709732, 0.03025668114423752, 0.02887112647294998, 0.02079509198665619, 0.019535182043910027, 0.018351605162024498, 0.016972459852695465"
img60.png,To,"To, Sp, Life, The, , V, S, A, Un, D","0.17036356031894684, 0.033285513520240784, 0.030306804925203323, 0.028470609337091446, 0.02802921272814274, 0.026745662093162537, 0.024162692949175835, 0.02066744491457939, 0.01465541310608387, 0.012933357618749142"
img61.png,Too:,"To, V, Do, S, Life, Value, No, Sp, A, ","0.10420511662960052, 0.036866333335638046, 0.0365794375538826, 0.03153344616293907, 0.025536563247442245, 0.023070361465215683, 0.019427193328738213, 0.018829479813575745, 0.017278902232646942, 0.017011018469929695"
img62.png,0.05,", S, To, V, Life, One, The, T, B, Just","0.12228330224752426, 0.03189950808882713, 0.028151214122772217, 0.019499776884913445, 0.018175790086388588, 0.017208490520715714, 0.0168098583817482, 0.016292672604322433, 0.016040077432990074, 0.015791399404406548"
img63.png,Toffi,"To, S, V, Sp, Life, , Do, One, That, A","0.09263726323843002, 0.06268151104450226, 0.03571484610438347, 0.027814749628305435, 0.025926196947693825, 0.020034214481711388, 0.019878307357430458, 0.016224201768636703, 0.01431780681014061, 0.01334566343575716"
img64.png,V-Vap-,"V, Do, To, , S, Life, The, T, That, How","0.15689992904663086, 0.08332892507314682, 0.06489663571119308, 0.049757976084947586, 0.026633523404598236, 0.019792355597019196, 0.012679459527134895, 0.012289352715015411, 0.011544778943061829, 0.010429838672280312"
img65.png,2000,", To, That, Life, V, How, A, S, No, Sp","0.1070171669125557, 0.046752337366342545, 0.03556729853153229, 0.02791709639132023, 0.02791709639132023, 0.023325607180595398, 0.0226079523563385, 0.020107928663492203, 0.018024630844593048, 0.017470071092247963"
img66.png,To Do With To Know,"To, Life, V, A, , This, Human, That, Sh, S","0.2855450510978699, 0.06471705436706543, 0.042112190276384354, 0.026768136769533157, 0.02254103124141693, 0.020048407837748528, 0.01714831218123436, 0.016491370275616646, 0.015613717027008533, 0.015015563927590847"
img67.png,The Book (Kick,"The, To, That, How, M, S, It, Amazon, , A","0.04321694374084473, 0.034998148679733276, 0.029014483094215393, 0.023313792422413826, 0.02156173437833786, 0.018733158707618713, 0.018299207091331482, 0.01705673523247242, 0.01653195358812809, 0.01577490195631981"
img68.png,Too:,"To, V, , The, Do, S, It, One, Life, That","0.08618134260177612, 0.069791778922081, 0.045770566910505295, 0.042662858963012695, 0.039456695318222046, 0.03454943746328354, 0.02607928402721882, 0.023560667410492897, 0.02145223319530487, 0.014179060235619545"
img69.png,Too-to-,"To, V, S, This, The, , A, M, It, Life","0.04057101160287857, 0.039631184190511703, 0.027238089591264725, 0.020400386303663254, 0.019015250727534294, 0.01857476308941841, 0.013911853544414043, 0.012277169153094292, 0.012181626632809639, 0.012086828239262104"
img70.png,Toosaints,"To, , S, V, Life, A, One, Sp, The, Be","0.060346655547618866, 0.0448458269238472, 0.03385140374302864, 0.024004241451621056, 0.020213598385453224, 0.019439227879047394, 0.016369469463825226, 0.014446006156504154, 0.013153240084648132, 0.012550908140838146"
img71.png,Too:too,"To, Life, V, S, :, The, s, , That, -","0.05027380213141441, 0.03736031800508499, 0.025082532316446304, 0.025082532316446304, 0.023562857881188393, 0.022660179063677788, 0.02128726802766323, 0.020957238972187042, 0.017374161630868912, 0.014125091955065727"
img72.png,To: Life,"To, One, A, The, Do, P, That, S, Sp, Life","0.11229347437620163, 0.06499047577381134, 0.0304604209959507, 0.025650249794125557, 0.025650249794125557, 0.018766123801469803, 0.017355825752019882, 0.016304289922118187, 0.01427651196718216, 0.013729587197303772"
img73.png,Vance,"V, , To, The, It, Life, How, S, Value, Do","0.1672525554895401, 0.042619738727808, 0.038503725081682205, 0.03617090359330177, 0.0279507078230381, 0.027517370879650116, 0.0252513587474823, 0.019512737169861794, 0.01891239359974861, 0.01721993088722229"
img74.png,Too:,"To, Life, , V, That, Sp, Do, A, One, The","0.12360475957393646, 0.043051689863204956, 0.029130231589078903, 0.025507282465696335, 0.024149809032678604, 0.01910407282412052, 0.015837831422686577, 0.014878266490995884, 0.014308289624750614, 0.012528756633400917"
img75.png,Voniginance,"V, To, One, A, , B, No, That, Value, S","0.09023058414459229, 0.057354044169187546, 0.030460504814982414, 0.02409624122083187, 0.019976487383246422, 0.019821029156446457, 0.019513731822371483, 0.01936187595129013, 0.018188798800110817, 0.016177453100681305"
img76.png,1. Toys,", V, S, To, Life, Sp, How, Un, Value, That","0.07243496179580688, 0.052582141011953354, 0.0490119494497776, 0.045328639447689056, 0.04359212890267372, 0.033949583768844604, 0.022439302876591682, 0.01530227530747652, 0.013504210859537125, 0.013399120420217514"
img77.png,To,"To, Sp, , S, One, A, V, Do, No, B","0.129131019115448, 0.055538564920425415, 0.029960807412862778, 0.029039010405540466, 0.025626836344599724, 0.02315191738307476, 0.019802885130047798, 0.018314674496650696, 0.014601731672883034, 0.012885982170701027"
img78.png,To Do: Underw,"To, , V, Do, S, Sp, Life, No, One, Sh","0.14126932621002197, 0.05619305372238159, 0.049204278737306595, 0.02613219805061817, 0.025727054104208946, 0.024168331176042557, 0.02360847406089306, 0.019419800490140915, 0.01443156972527504, 0.013451702892780304"
img79.png,To Do,"To, V, S, Do, Life, C, The, , That, A","0.07688642293214798, 0.04279373586177826, 0.03281109780073166, 0.03130856901407242, 0.028730358928442, 0.025553306564688683, 0.024193383753299713, 0.02237522229552269, 0.020693698897957802, 0.019288649782538414"
img80.png,Toffee,"To, , That, S, Do, V, A, I, Sh, How","0.287476509809494, 0.03433417156338692, 0.02824251912534237, 0.02780465967953205, 0.019871095195412636, 0.01852189563214779, 0.01584261655807495, 0.015355191193521023, 0.015235695987939835, 0.014882762916386127"
img81.png,To Life Authorist,"To, Life, One, That, , Touch, T, S, G, Value","0.09860802441835403, 0.09557417035102844, 0.029839713126420975, 0.023421458899974823, 0.022878902032971382, 0.022348910570144653, 0.017269901931285858, 0.016869843006134033, 0.01584775187075138, 0.013555300422012806"
img82.png,Saving Owine,"S, Life, To, , V, O, Sp, That, The, A","0.04326269403100014, 0.041605327278375626, 0.03586603328585625, 0.034223608672618866, 0.033693019300699234, 0.022269727662205696, 0.021249920129776, 0.01542579010128975, 0.015068450011312962, 0.014604843221604824"
img83.png,To-to-and,"To, Life, Do, , The, V, S, How, That, Sp","0.06105916574597359, 0.057809654623270035, 0.0397319532930851, 0.03398454189300537, 0.02795492298901081, 0.027521522715687752, 0.026883985847234726, 0.023175444453954697, 0.018333284184336662, 0.016562743112444878"
img84.png,Life-to-End,"Life, , S, To, A, V, The, (, :, It","0.1295119971036911, 0.049542754888534546, 0.03624625504016876, 0.031003063544631004, 0.026726311072707176, 0.026311960071325302, 0.015959009528160095, 0.01408377755433321, 0.013438834808766842, 0.012923999689519405"
img85.png,Too For To One,"To, , Life, It, One, The, No, Not, V, A","0.18188218772411346, 0.02767547406256199, 0.02767547406256199, 0.020090239122509956, 0.019021058455109596, 0.015892688184976578, 0.014135248027741909, 0.013700353913009167, 0.013487949967384338, 0.013382985256612301"
img86.png,Life and Health,"Life, That, The, , To, S, V, A, Low, Un","0.12507256865501404, 0.029019169509410858, 0.02726098708808422, 0.025410033762454987, 0.02405773662030697, 0.02106565795838833, 0.019031234085559845, 0.015532840974628925, 0.01370768528431654, 0.011100821197032928"
img87.png,ToEvenEven,"To, , One, V, The, A, Im, S, That, (","0.1228174939751625, 0.11447849869728088, 0.025743946433067322, 0.022192668169736862, 0.02020665444433689, 0.01701570861041546, 0.014441045001149178, 0.01421715784817934, 0.013887817971408367, 0.013251847587525845"
img88.png,To Do With To Be,"To, , V, Life, Do, G, S, The, Value, A","0.10866839438676834, 0.06143553927540779, 0.05337611958384514, 0.03162430599331856, 0.028570180758833885, 0.024629034101963043, 0.022956782951951027, 0.02139807492494583, 0.01963597722351551, 0.014143264852464199"
img89.png,To:,"To, Life, , That, How, S, Sp, V, The, A","0.05381619185209274, 0.052569542080163956, 0.04496511444449425, 0.03727738559246063, 0.03188503906130791, 0.022259345278143883, 0.022259345278143883, 0.021914245560765266, 0.01816754788160324, 0.017335595563054085"
img90.png,0.00,", Life, V, S, To, A, s, Value, -, The","0.0638723149895668, 0.05815640836954117, 0.035550300031900406, 0.030171148478984833, 0.023681605234742165, 0.021562345325946808, 0.01888062059879303, 0.01105607207864523, 0.01101296953856945, 0.010674135759472847"
img91.png,Toogismal,"To, Life, , V, That, S, Value, Never, One, Un","0.09132161736488342, 0.07167915254831314, 0.05626161769032478, 0.054958321154117584, 0.028069961816072464, 0.021188320592045784, 0.02037660777568817, 0.013053745031356812, 0.012851363979279995, 0.012553663924336433"
img92.png,1 10,", S, To, How, Life, A, V, That, No, The","0.12243607640266418, 0.07197645306587219, 0.04133260250091553, 0.028186386451125145, 0.02506949193775654, 0.018198497593402863, 0.014969675801694393, 0.01439619716256857, 0.014062709175050259, 0.013844688422977924"
img93.png,Snake - you only,"S, To, Sp, , One, Life, No, That, Do, A","0.09207962453365326, 0.07875988632440567, 0.07753882557153702, 0.04630054533481598, 0.025370605289936066, 0.01690046675503254, 0.016380494460463524, 0.016001038253307343, 0.0123646454885602, 0.01065899059176445"
img94.png,Life And Birth E,"Life, S, To, Do, , Sp, V, Sh, A, B","0.07032162696123123, 0.06815806031227112, 0.05434034392237663, 0.04721170663833618, 0.031945038586854935, 0.017504438757896423, 0.014972338452935219, 0.014175524935126305, 0.013955754227936268, 0.013421118259429932"
img95.png,Toy-Sized,"To, S, Sp, One, Life, , That, V, The, Is","0.15615712106227875, 0.03123338893055916, 0.021299321204423904, 0.020644009113311768, 0.019545357674360275, 0.016981299966573715, 0.016718028113245964, 0.016458839178085327, 0.01620366983115673, 0.013968436047434807"
img96.png,ToysRisk,"To, The, It, A, , Life, V, S, How, One","0.05008481442928314, 0.047791268676519394, 0.035515449941158295, 0.03388908505439758, 0.03336368128657341, 0.030856359750032425, 0.023843947798013687, 0.023110346868634224, 0.022052045911550522, 0.01575988531112671"
img97.png,Too-to-,"To, Life, Low, Sp, S, The, V, , That, Al","0.04832855984568596, 0.034538865089416504, 0.025467364117503166, 0.023553458973765373, 0.02212642878293991, 0.021613869816064835, 0.02144566923379898, 0.0198340006172657, 0.0198340006172657, 0.018200702965259552"
img98.png,Tooseven,"To, , V, Life, S, T, Value, Sp, M, Rel","0.0694352462887764, 0.04962313175201416, 0.03658980503678322, 0.03437293693423271, 0.023257894441485405, 0.01741935685276985, 0.015737077221274376, 0.013566209003329277, 0.013046495616436005, 0.012352174147963524"
img99.png,To Slide Into,"To, Sp, S, The, V, , No, Life, That, A","0.19114439189434052, 0.04038028419017792, 0.03219396993517876, 0.031943436712026596, 0.027536962181329727, 0.017098087817430496, 0.01556798629462719, 0.01485507469624281, 0.011301145888864994, 0.011039354838430882"
img100.png,0.02,", V, A, Look, Tra, To, Train, S, C, Value","0.06907522678375244, 0.051332347095012665, 0.022425441071391106, 0.019181497395038605, 0.018160676583647728, 0.016535483300685883, 0.016279125586152077, 0.015902020037174225, 0.012777632102370262, 0.012777632102370262"
img101.png,Tooskin,"To, C, V, , That, Life, How, A, Of, It","0.06444772332906723, 0.03240634873509407, 0.031655654311180115, 0.030442947521805763, 0.018178313970565796, 0.018178313970565796, 0.015670685097575188, 0.014606685377657413, 0.013508975505828857, 0.012790041975677013"
img102.png,To Can To Ving,"To, , No, S, A, V, That, Sp, One, Life","0.05686657503247261, 0.0555492639541626, 0.03214944899082184, 0.030201610177755356, 0.024649836122989655, 0.023891441524028778, 0.019197311252355576, 0.01707444153726101, 0.0135069964453578, 0.012788167223334312"
img103.png,Life Authority,"Life, To, S, V, That, , The, Sp, A, (","0.0617913156747818, 0.04700835421681404, 0.037186671048402786, 0.03520762920379639, 0.02438761293888092, 0.02037661522626877, 0.015142613090574741, 0.012262862175703049, 0.01207274291664362, 0.01065415982156992"
img104.png,Lifesavethest,"Life, Sp, The, Un, How, Low, That, , Corn, This","0.06712859869003296, 0.04402400925755501, 0.02628793567419052, 0.026083363220095634, 0.02469523251056671, 0.02374917082488537, 0.02063363790512085, 0.020473064854741096, 0.019843174144625664, 0.017375266179442406"
