Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, I, , A, Yes, "", This, One, That","0.15606164932250977, 0.03145911172032356, 0.029323115944862366, 0.029094921424984932, 0.02337842620909214, 0.022482814267277718, 0.01632077246904373, 0.01569553278386593, 0.01486023236066103, 0.014744589105248451"
img2.png,,"</s>, , I, Um, The, Yes, That, A, This, ""","0.12042760103940964, 0.040024276822805405, 0.03849097341299057, 0.037894222885370255, 0.027941450476646423, 0.018181847408413887, 0.016554761677980423, 0.013832020573318005, 0.01361757516860962, 0.013302124105393887"
img3.png,,"</s>, , A, I, "", Yes, The, No, T, That","0.1714513599872589, 0.029561921954154968, 0.025885282084345818, 0.023203417658805847, 0.022843683138489723, 0.022140854969620705, 0.018790701404213905, 0.013220909051597118, 0.010623298585414886, 0.010623298585414886"
img4.png,,"</s>, Yes, The, I, , A, "", That, This, No","0.11285202950239182, 0.03441791981458664, 0.032081034034490585, 0.03158366307616234, 0.02967010624706745, 0.021877361461520195, 0.019156459718942642, 0.01842258684337139, 0.018136970698833466, 0.015392648056149483"
img5.png,,"</s>, D, , I, The, A, That, "", Yes, This","0.13585971295833588, 0.041112422943115234, 0.040475033223629, 0.03462013229727745, 0.02696218527853489, 0.020036594942212105, 0.019420133903622627, 0.017682233825325966, 0.016226129606366158, 0.014431818388402462"
img6.png,,"</s>, Bur, I, A, B, Picture, , "", One, The","0.10779105871915817, 0.03236474469304085, 0.026622513309121132, 0.026005804538726807, 0.02462180145084858, 0.024240074679255486, 0.023678552359342575, 0.021899081766605377, 0.01773441769182682, 0.01528802327811718"
img7.png,,"</s>, , I, The, A, One, Yes, Mir, No, ""","0.13599610328674316, 0.03520062193274498, 0.030582832172513008, 0.02476673014461994, 0.024573994800448418, 0.020693376660346985, 0.020372556522488594, 0.019745759665966034, 0.01455960888415575, 0.014446306973695755"
img8.png,,"</s>, T, Yes, , The, I, "", A, No, Z","0.14315177500247955, 0.056059036403894424, 0.037931445986032486, 0.03563329577445984, 0.03400152921676636, 0.029311148449778557, 0.024876046925783157, 0.02449038065969944, 0.018777426332235336, 0.01221870444715023"
img9.png,,"</s>, Gu, G, I, , The, Yes, No, A, ""","0.11931897699832916, 0.04896840825676918, 0.04389500245451927, 0.028120191767811775, 0.027255026623606682, 0.025010615587234497, 0.022595208138227463, 0.01963105797767639, 0.018298158422112465, 0.016923028975725174"
img10.png,,"</s>, I, Wh, The, Yes, , A, W, No, ""","0.0957273319363594, 0.0338670089840889, 0.02829694375395775, 0.028076734393835068, 0.024971967563033104, 0.022737234830856323, 0.020864859223365784, 0.018557587638497353, 0.01826987974345684, 0.01689687743782997"
img11.png,,"</s>, Yes, , I, A, The, No, "", One, Picture","0.10730423033237457, 0.028880542144179344, 0.02799198217689991, 0.02568688616156578, 0.025091851130127907, 0.025091851130127907, 0.01697799563407898, 0.015579883940517902, 0.013642201200127602, 0.01343070063740015"
img12.png,Ghost is a ghost,"Ghost, </s>, G, The, I, , "", A, That, Yes","0.17091728746891022, 0.1593124270439148, 0.02520688623189926, 0.024816088378429413, 0.024431351572275162, 0.019631141796708107, 0.01844175159931183, 0.015529513359069824, 0.015051719732582569, 0.012381207197904587"
img13.png,,"</s>, Yes, Din, I, The, , "", A, T, D","0.1916026771068573, 0.03303644433617592, 0.03252426162362099, 0.03079335205256939, 0.028927676379680634, 0.023981889709830284, 0.020194772630929947, 0.016226954758167267, 0.015727704390883446, 0.015483871102333069"
img14.png,,"</s>, I, , Tree, The, A, Yes, "", That, tree","0.07743756473064423, 0.03463222086429596, 0.034362711012363434, 0.030324984341859818, 0.025140294805169106, 0.02218623459339142, 0.022013578563928604, 0.018682682886719704, 0.017278656363487244, 0.01598014310002327"
img15.png,,"</s>, P, I, , The, Yes, One, A, No, That","0.10220642387866974, 0.03092862293124199, 0.030449118465185165, 0.02860429883003235, 0.02427615597844124, 0.02427615597844124, 0.023713799193501472, 0.02076449617743492, 0.018324604257941246, 0.016426067799329758"
img16.png,,"</s>, Sc, Yes, , I, G, "", The, A, That","0.09061802923679352, 0.08991283178329468, 0.03748124837875366, 0.03748124837875366, 0.03011702373623848, 0.02873786725103855, 0.023639125749468803, 0.019597522914409637, 0.016246918588876724, 0.013364349491894245"
img17.png,,"</s>, The, I, , A, Yes, "", No, That, This","0.12023574113845825, 0.031859301030635834, 0.031121280044317245, 0.02641228586435318, 0.023675819858908653, 0.023675819858908653, 0.021389322355389595, 0.02105771191418171, 0.019475199282169342, 0.01552698202431202"
img18.png,,"</s>, I, , The, One, Yes, A, W, No, You","0.13666923344135284, 0.035099562257528305, 0.0293267834931612, 0.02864742837846279, 0.022485624998807907, 0.021123290061950684, 0.01938381977379322, 0.01657985895872116, 0.012712218798696995, 0.012417742051184177"
img19.png,,"</s>, I, , The, One, "", A, That, Yes, This","0.2150803953409195, 0.03511090949177742, 0.024897364899516106, 0.023388909175992012, 0.02032063715159893, 0.020005593076348305, 0.015702571719884872, 0.014983497560024261, 0.014075692743062973, 0.013966156169772148"
img20.png,,"</s>, , I, A, The, Picture, "", Do, One, This","0.1520557701587677, 0.028794512152671814, 0.026217704638838768, 0.022778335958719254, 0.02041836827993393, 0.017328843474388123, 0.016406619921326637, 0.014938396401703358, 0.01392411720007658, 0.012003338895738125"
img21.png,,"</s>, Gra, G, , I, The, A, Yes, One, ""","0.07673784345388412, 0.06411687284708023, 0.043046027421951294, 0.031248068436980247, 0.031248068436980247, 0.023221591487526894, 0.020978959277272224, 0.02081569842994213, 0.01780461147427559, 0.016857067123055458"
img22.png,,"</s>, , I, Yes, A, The, "", No, One, This","0.17263451218605042, 0.030710795894265175, 0.028402842581272125, 0.027314748615026474, 0.019828379154205322, 0.019828379154205322, 0.014506752602756023, 0.013842439278960228, 0.011840065941214561, 0.011036154814064503"
img23.png,,"</s>, B, I, The, , A, That, Yes, Do, ""","0.12064220756292343, 0.045790620148181915, 0.040410079061985016, 0.03978358209133148, 0.029564645141363144, 0.02412995882332325, 0.023205555975437164, 0.019848763942718506, 0.019088370725512505, 0.018939822912216187"
img24.png,,"</s>, I, The, That, , A, One, "", Picture, Do","0.10783137381076813, 0.030415235087275505, 0.027477875351905823, 0.024249142035841942, 0.022252259775996208, 0.018161766231060028, 0.015534583479166031, 0.015293740667402744, 0.014707847498357296, 0.014255333691835403"
img25.png,,"</s>, P, The, , I, Yes, "", A, That, No","0.12165558338165283, 0.04011775553226471, 0.03512828052043915, 0.03299996256828308, 0.03051997721195221, 0.028670866042375565, 0.027357932180166245, 0.025700397789478302, 0.01659342460334301, 0.016082897782325745"
img26.png,,"</s>, I, The, , A, Apple, This, Yes, One, ""","0.09224119782447815, 0.04157636687159538, 0.03501081094145775, 0.03263366222381592, 0.026017824187874794, 0.021235130727291107, 0.0202627032995224, 0.018163368105888367, 0.018022019416093826, 0.01788177154958248"
img27.png,,"</s>, Hand, Yes, , I, The, One, Do, No, That","0.2620842754840851, 0.04963039979338646, 0.022370174527168274, 0.022370174527168274, 0.02168191596865654, 0.020209768787026405, 0.019134225323796272, 0.014556550420820713, 0.014556550420820713, 0.013998896814882755"
img28.png,,"</s>, , I, The, One, A, Yes, Do, "", That","0.18660998344421387, 0.03143025189638138, 0.027737097814679146, 0.02160167507827282, 0.01921292580664158, 0.01722235605120659, 0.016562577337026596, 0.013308404944837093, 0.013000116683542728, 0.013000116683542728"
img29.png,,"</s>, Lion, Yes, , I, The, L, "", A, No","0.14258027076721191, 0.09350642561912537, 0.030120849609375, 0.028075717389583588, 0.028075717389583588, 0.025763727724552155, 0.023094456642866135, 0.02119266428053379, 0.02022218331694603, 0.018269218504428864"
img30.png,,"</s>, G, I, The, , C, One, Yes, A, ""","0.10015016049146652, 0.06365931779146194, 0.03598971664905548, 0.0280288178473711, 0.02234652265906334, 0.02217262051999569, 0.017816200852394104, 0.017000336199998856, 0.0163490641862154, 0.015358525328338146"
img31.png,,"</s>, F, I, The, Yes, A, That, No, , This","0.1114555224776268, 0.05692591518163681, 0.040683113038539886, 0.033204589039087296, 0.02818036824464798, 0.02410394698381424, 0.023000145331025124, 0.0190677922219038, 0.018194613978266716, 0.015562677755951881"
img32.png,,"</s>, , I, Yes, The, A, No, "", This, That","0.15209504961967468, 0.03998754918575287, 0.030899982899427414, 0.02260690927505493, 0.02260690927505493, 0.021911369636654854, 0.016800029203295708, 0.015537486411631107, 0.015296600759029388, 0.014825972728431225"
img33.png,,"</s>, The, , Car, I, A, "", This, Yes, Do","0.11319436132907867, 0.03617909178137779, 0.03452232852578163, 0.03372262045741081, 0.02862001769244671, 0.023726828396320343, 0.023542184382677078, 0.01805041916668415, 0.014167937450110912, 0.01383973564952612"
img34.png,Can't.,"Can, </s>, C, I, The, A, , Yes, "", Picture","0.14489702880382538, 0.0728587955236435, 0.030135709792375565, 0.02875569462776184, 0.02310585044324398, 0.019763480871915817, 0.019457075744867325, 0.01856607012450695, 0.015035264194011688, 0.013372640125453472"
img35.png,,"</s>, I, , The, Do, "", A, Yes, One, This","0.1381770819425583, 0.0343949981033802, 0.03231110796332359, 0.03011726588010788, 0.01975138485431671, 0.016762781888246536, 0.01637447066605091, 0.016120608896017075, 0.015026060864329338, 0.013054868206381798"
img36.png,,"</s>, The, I, , That, A, One, Do, It, Yes","0.11607963591814041, 0.035126786679029465, 0.03198330104351044, 0.02912112884223461, 0.02215418592095375, 0.02181071788072586, 0.019550999626517296, 0.017389019951224327, 0.016854016110301018, 0.0162083487957716"
img37.png,,"</s>, King, The, "", I, , No, A, Yes, You","0.1337725967168808, 0.07864084839820862, 0.03517036885023117, 0.03128117322921753, 0.028705216944217682, 0.028040260076522827, 0.02513512782752514, 0.02133190631866455, 0.020837752148509026, 0.013665731064975262"
img38.png,,"</s>, , I, The, "", That, Yes, Picture, A, You","0.14998941123485565, 0.03618663176894188, 0.02976631186902523, 0.017774274572730064, 0.016960332170128822, 0.014282031916081905, 0.013003937900066376, 0.012802330777049065, 0.012505765073001385, 0.010696747340261936"
img39.png,,"</s>, I, , "", Yes, The, A, No, That, Do","0.14089266955852509, 0.031683970242738724, 0.030709158629179, 0.02752750925719738, 0.026266934350132942, 0.02545878477394581, 0.018194573000073433, 0.01709222048521042, 0.01656634733080864, 0.016182588413357735"
img40.png,,"</s>, I, , The, One, A, Yes, Do, That, ""","0.1508793830871582, 0.034195899963378906, 0.03237602859735489, 0.027263348922133446, 0.025214476510882378, 0.023138104006648064, 0.016665751114487648, 0.016279689967632294, 0.016279689967632294, 0.01277807354927063"
img41.png,,"</s>, The, I, Ban, Yes, , A, This, That, No","0.14266455173492432, 0.041517749428749084, 0.03635415807366371, 0.033360451459884644, 0.032843247056007385, 0.024407027289271355, 0.022928280755877495, 0.02039283514022827, 0.01813776232302189, 0.016514621675014496"
img42.png,,"</s>, Yes, I, The, , "", A, No, One, That","0.08107540756464005, 0.03250250965356827, 0.031257353723049164, 0.029363567009568214, 0.026321331039071083, 0.02098519541323185, 0.018664618954062462, 0.015964694321155548, 0.014997443184256554, 0.013979154638946056"
img43.png,,"</s>, I, The, D, , Yes, This, That, One, A","0.13647009432315826, 0.043279021978378296, 0.03423652425408363, 0.03093012236058712, 0.029745209962129593, 0.02584308385848999, 0.019204948097467422, 0.019204948097467422, 0.017350224778056145, 0.01642686314880848"
img44.png,,"</s>, , Calendar, I, Yes, A, The, No, "", That","0.10903629660606384, 0.0472637377679348, 0.040426816791296005, 0.02490624040365219, 0.022152068093419075, 0.021808631718158722, 0.018800215795636177, 0.013754531741142273, 0.013647493906319141, 0.013227603398263454"
img45.png,,"</s>, , I, The, A, Yes, No, One, "", This","0.1417519897222519, 0.032379209995269775, 0.03162914514541626, 0.028574548661708832, 0.025814954191446304, 0.022428423166275024, 0.017604267224669456, 0.016667386516928673, 0.015414813533425331, 0.014594451524317265"
img46.png,,"</s>, V, The, Yes, I, , G, "", A, Do","0.16452710330486298, 0.0880650207400322, 0.027495238929986954, 0.022266322746872902, 0.022093044593930244, 0.019649961963295937, 0.018604209646582603, 0.01831577904522419, 0.01817324198782444, 0.01734102889895439"
img47.png,,"</s>, The, I, A, "", , That, This, Yes, Turkey","0.18474180996418, 0.03553512692451477, 0.031115597113966942, 0.025198178365826607, 0.023857155814766884, 0.021722186356782913, 0.0191697645932436, 0.019020581617951393, 0.018725696951150894, 0.012869969941675663"
img48.png,,"</s>, Br, , I, The, A, Yes, "", That, No","0.06388407945632935, 0.04288974031805992, 0.03528013452887535, 0.032374873757362366, 0.03113461285829544, 0.0246295053511858, 0.019636353477835655, 0.016406787559390068, 0.014478939585387707, 0.014366264455020428"
