Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, B, Be, Pe, S, C, Tomatoes, O, Ch, Food","0.37745246291160583, 0.035941123962402344, 0.028879504650831223, 0.027557017281651497, 0.020478636026382446, 0.017379993572831154, 0.01545808557420969, 0.011668374761939049, 0.011134040541946888, 0.011134040541946888"
img2.png,Umbrella,"Um, In, Par, Sh, I, S, P, U, It, L","0.7677330374717712, 0.019829923287034035, 0.0125065753236413, 0.00820201262831688, 0.00782641489058733, 0.007181921508163214, 0.007070576306432486, 0.0066942875273525715, 0.005172944627702236, 0.005053113214671612"
img3.png,Food,"Food, Woman, Person, Cook, Lady, Ser, C, Server, Serv, E","0.22041432559490204, 0.18130789697170258, 0.09629189223051071, 0.08431599289178848, 0.05114023759961128, 0.04374256357550621, 0.011681531555950642, 0.011590625159442425, 0.011234018951654434, 0.010228690691292286"
img4.png,Tank,"T, Draw, Arm, Cart, Army, Art, Battle, Ch, War, Bul","0.7806428074836731, 0.03651115298271179, 0.022493867203593254, 0.014751838520169258, 0.008275031112134457, 0.007653153035789728, 0.007189471274614334, 0.005776902660727501, 0.004864639602601528, 0.004064559005200863"
img5.png,Clothes,"Cl, Draw, D, Sh, F, P, Dra, Out, "", Sk","0.32734939455986023, 0.17385394871234894, 0.08276689052581787, 0.03370312601327896, 0.027507690712809563, 0.025242475792765617, 0.02125629596412182, 0.01748495176434517, 0.01681511476635933, 0.016425592824816704"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Food, Cook, Bun, Del, Hot, Ch","0.3905405104160309, 0.19946859776973724, 0.11276931315660477, 0.06475796550512314, 0.02964835800230503, 0.01336356159299612, 0.00962541252374649, 0.008832775056362152, 0.008233051747083664, 0.0073226275853812695"
img7.png,Mir,"Mir, C, O, S, Ref, Person, V, L, One, Draw","0.06177796050906181, 0.027413804084062576, 0.025954870507121086, 0.02400433085858822, 0.023632176220417023, 0.023265793919563293, 0.023084739223122597, 0.02237449586391449, 0.021349893882870674, 0.019591763615608215"
img8.png,Tiger,"T, Z, C, Anim, Cat, Draw, St, Lion, Tig, A","0.4259732961654663, 0.24082347750663757, 0.07118728756904602, 0.033626489341259, 0.03208662196993828, 0.023292390629649162, 0.021374300122261047, 0.01992303691804409, 0.00656992057338357, 0.0064680627547204494"
img9.png,Guitar,"Gu, Inst, Music, Musical, G, S, Vi, P, Ch, C","0.7640981078147888, 0.050005532801151276, 0.03630012273788452, 0.02894098311662674, 0.020845409482717514, 0.013147033751010895, 0.007490954361855984, 0.004335431382060051, 0.003886255668476224, 0.0034296088851988316"
img10.png,Whale,"Wh, Fish, Dol, White, Cart, S, Anim, A, B, ""","0.9555263519287109, 0.004784528166055679, 0.003611551132053137, 0.0024628641549497843, 0.0020902054384350777, 0.0015173264546319842, 0.0010928892297670245, 0.0009347978048026562, 0.000927523011341691, 0.0006839125999249518"
