Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple,"P, Se, C, S, T, Fish, F, B, K, A","0.0837051197886467, 0.04844481125473976, 0.03079339675605297, 0.029845982789993286, 0.027603020891547203, 0.026963599026203156, 0.026338985189795494, 0.02288370579481125, 0.02288370579481125, 0.017821848392486572"
img2.png,Umbrella,"Um, U, Sh, C, The, L, P, Tre, Par, No","0.8153634667396545, 0.037251658737659454, 0.012974800541996956, 0.011272702366113663, 0.008311968296766281, 0.003988126292824745, 0.003574933158233762, 0.0035195087548345327, 0.003332204185426235, 0.0030578025616705418"
img3.png,Chef,"Che, D, P, Cook, B, Man, A, Woman, C, T","0.059397436678409576, 0.05120379105210304, 0.041791319847106934, 0.03805142641067505, 0.03716997057199478, 0.03358026593923569, 0.03105667047202587, 0.0269825030118227, 0.02574688382446766, 0.02344280481338501"
img4.png,Tank,"T, Sold, Army, Draw, Train, C, Rob, A, Battle, N","0.3292624056339264, 0.07820668071508408, 0.06483560800552368, 0.0470656082034111, 0.03525051102042198, 0.02088523656129837, 0.01504307147115469, 0.012766889296472073, 0.012374094687402248, 0.012277797795832157"
img5.png,Clothes,"Cl, D, Sh, C, Un, Draw, P, A, H, N","0.29236114025115967, 0.24619276821613312, 0.054933030158281326, 0.03491755947470665, 0.02574659325182438, 0.020367231220006943, 0.019740598276257515, 0.016238173469901085, 0.01586201600730419, 0.01561609748750925"
img6.png,Cut lunch,"C, Hamb, B, Bur, A, D, Draw, Sand, P, L","0.18467724323272705, 0.11647447943687439, 0.0806795135140419, 0.07064533978700638, 0.044208724051713943, 0.03811030089855194, 0.034699827432632446, 0.0328531377017498, 0.025386936962604523, 0.02479884773492813"
img7.png,Drawing of a magn,"Draw, Mir, C, Picture, P, M, L, A, Screen, Window","0.11475156247615814, 0.06905870884656906, 0.05132007226347923, 0.05132007226347923, 0.04493735358119011, 0.03313473239541054, 0.026211729273200035, 0.024053232744336128, 0.024053232744336128, 0.02259591966867447"
img8.png,Tiger,"T, Z, Cat, C, Mon, P, A, Tig, This, Black","0.5338841080665588, 0.19794541597366333, 0.06894463300704956, 0.016895607113838196, 0.011521805077791214, 0.010994182899594307, 0.0067206090316176414, 0.005193284247070551, 0.005033503752201796, 0.004583057016134262"
img9.png,Guitar,"Gu, G, A, C, Musical, U, , Inst, S, P","0.6959874629974365, 0.02917921543121338, 0.024571362882852554, 0.014000339433550835, 0.010005591437220573, 0.00977381318807602, 0.008693009614944458, 0.007977154105901718, 0.007792363408952951, 0.007731722667813301"
img10.png,Whale,"Wh, A, Draw, Sh, Fish, Sw, C, Lob, B, S","0.4996843636035919, 0.04038069024682045, 0.03975464403629303, 0.037638939917087555, 0.0316951647400856, 0.029774850234389305, 0.023188676685094833, 0.017367517575621605, 0.016188306733965874, 0.013738836161792278"
