Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Sil, Veg, Gra, D, Com, Plant, P, B, O","0.12609103322029114, 0.07184449583292007, 0.045667145401239395, 0.04460926353931427, 0.030659468844532967, 0.02971617691218853, 0.028577767312526703, 0.025219790637493134, 0.025023531168699265, 0.019036898389458656"
img2.png,Umbrella,"Um, Sil, Sh, L, The, Draw, D, Picture, C, P","0.317757248878479, 0.0645563080906868, 0.03349136933684349, 0.029787840321660042, 0.027983086183667183, 0.02733485773205757, 0.023748936131596565, 0.02196417562663555, 0.015820201486349106, 0.013744831085205078"
img3.png,Person with a cart,"Person, Woman, Human, Man, Sh, Service, Serv, P, It, Lady","0.08538449555635452, 0.07023537158966064, 0.033963605761528015, 0.029278457164764404, 0.02624504081904888, 0.024272695183753967, 0.021757902577519417, 0.02043965831398964, 0.016423726454377174, 0.016423726454377174"
img4.png,Tank,"T, Army, Military, Draw, Arm, Cart, D, War, Car, Tra","0.7144597172737122, 0.03188550844788551, 0.0185986515134573, 0.013291857205331326, 0.011914744041860104, 0.01059719268232584, 0.009064259938895702, 0.00885428674519062, 0.006133184302598238, 0.006038098596036434"
img5.png,Dress,"D, Draw, Cl, Sh, Sil, Person, , Un, Woman, A","0.43831464648246765, 0.07982303202152252, 0.07155290246009827, 0.030297406017780304, 0.02415519580245018, 0.01673181541264057, 0.011321313679218292, 0.011059055104851723, 0.009759582579135895, 0.009533501230180264"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Food, L, Hot, Bun, H, D","0.5247543454170227, 0.2328583300113678, 0.11986520141363144, 0.025922667235136032, 0.013136968947947025, 0.008030467666685581, 0.0053914012387394905, 0.005266509018838406, 0.005144510883837938, 0.0042317588813602924"
img7.png,Mirror,"Mir, Sil, C, Br, Picture, Un, S, T, G, Self","0.15155205130577087, 0.044798702001571655, 0.03201618790626526, 0.027599679306149483, 0.025927498936653137, 0.023060394451022148, 0.019571103155612946, 0.018385350704193115, 0.017819691449403763, 0.016225013881921768"
img8.png,Tiger,"T, Cat, Animal, The, P, Lion, Sil, A, Tig, G","0.6883751153945923, 0.15480193495750427, 0.026277391240000725, 0.009742730297148228, 0.005863278638571501, 0.004860829096287489, 0.004190296400338411, 0.004061374347656965, 0.003501123283058405, 0.0033934051170945168"
img9.png,Guitar,"Gu, Sil, T, D, P, Musical, G, S, The, Inst","0.36059102416038513, 0.11891031265258789, 0.09858009964227676, 0.06882000714540482, 0.033020198345184326, 0.03175521641969681, 0.02802387624979019, 0.018814342096447945, 0.014091290533542633, 0.012052918784320354"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, D, Cart, The, It, A","0.6260715126991272, 0.1725008487701416, 0.08472956717014313, 0.0094324154779315, 0.008521477691829205, 0.005721048917621374, 0.00493185268715024, 0.0036082204896956682, 0.003337058238685131, 0.0027236274909228086"
img11.png,Clock,"C, P, D, S, T, L, Stat, Br, G, Sil","0.08966508507728577, 0.041373640298843384, 0.04010070860385895, 0.03098742663860321, 0.022670883685350418, 0.022319406270980835, 0.021464360877871513, 0.021297326311469078, 0.02000698633491993, 0.019391436129808426"
img12.png,Ghost,"Ghost, G, Sil, S, Cart, Gh, Mon, C, Spo, The","0.7856777906417847, 0.059181518852710724, 0.03589540347456932, 0.019213424995541573, 0.00405893987044692, 0.0036100957076996565, 0.0027679563499987125, 0.0026827955152839422, 0.002520252950489521, 0.0025006402283906937"
img13.png,Dinosaur,"Din, D, Un, Tr, G, Pre, Draw, T, F, Animal","0.6491738557815552, 0.1360742300748825, 0.028971876949071884, 0.009116405621170998, 0.008300581946969032, 0.006364277098327875, 0.006216849200427532, 0.005616454407572746, 0.005235110875219107, 0.004239522386342287"
img14.png,Tree,"Tree, Tre, T, Draw, Plant, Dec, The, It, A, This","0.832080602645874, 0.07800257205963135, 0.009916914626955986, 0.0039139785803854465, 0.003072116756811738, 0.0030482092406600714, 0.0024493050295859575, 0.002300909021869302, 0.002195542911067605, 0.002195542911067605"
img15.png,Pencil,"P, Pen, Sil, T, Er, A, C, The, D, It","0.19234821200370789, 0.1751350462436676, 0.08602344244718552, 0.05730396509170532, 0.02158087119460106, 0.018315449357032776, 0.016290096566081047, 0.014488711953163147, 0.014153080992400646, 0.011918089352548122"
img16.png,Screll,"S, Sc, C, Cl, T, A, Br, Sil, D, Kn","0.4942171573638916, 0.10522489994764328, 0.06793830543756485, 0.032091785222291946, 0.030862368643283844, 0.013695092871785164, 0.013482770882546902, 0.013377846218645573, 0.011714032851159573, 0.010833710432052612"
img17.png,Pole,"P, L, Sil, D, The, W, Cross, Sh, C, B","0.17089621722698212, 0.07885564863681793, 0.07068575173616409, 0.03040155954658985, 0.029009370133280754, 0.02703970856964588, 0.024238236248493195, 0.02294830232858658, 0.01614614762365818, 0.015286864712834358"
img18.png,Brush,"Br, W, Sil, Com, C, T, S, Bar, D, The","0.24138931930065155, 0.05823788791894913, 0.0513947494328022, 0.047905176877975464, 0.04097546637058258, 0.03849289193749428, 0.03587931767106056, 0.027083128690719604, 0.015192260034382343, 0.01351227518171072"
img19.png,Thermometer,"Th, Medical, Di, T, Bar, Tem, Me, C, P, Meter","0.14356186985969543, 0.03894219920039177, 0.034635912626981735, 0.02739926241338253, 0.02534017339348793, 0.023991595953702927, 0.022892940789461136, 0.022538017481565475, 0.021844593808054924, 0.015131308697164059"
img20.png,Water Pump,"Water, Br, P, Well, S, Draw, Di, C, Dist, F","0.19829057157039642, 0.14171189069747925, 0.09663910418748856, 0.03668006882071495, 0.033923517912626266, 0.028344159945845604, 0.02173222042620182, 0.017057815566658974, 0.012577643617987633, 0.012382647022604942"
img21.png,Grapes,"G, F, V, Gra, W, Tre, Sil, Plant, Flow, Tree","0.28922948241233826, 0.1387738138437271, 0.11963051557540894, 0.08752354979515076, 0.026279335841536522, 0.025871913880109787, 0.020951714366674423, 0.01451282761991024, 0.013422170653939247, 0.01166138518601656"
img22.png,Stomfruit,"St, F, Flow, P, Two, Tre, Heart, T, D, Sil","0.2049890011548996, 0.0796501412987709, 0.044331979006528854, 0.04330502822995186, 0.03399050608277321, 0.02429191768169403, 0.020616285502910614, 0.01777234859764576, 0.01722555048763752, 0.015931028872728348"
img23.png,Bread,"B, S, Lo, T, Draw, Cart, Sand, D, Sh, Break","0.7395126223564148, 0.08041826635599136, 0.03919273242354393, 0.00771750696003437, 0.007657448295503855, 0.006348247639834881, 0.005780145525932312, 0.005780145525932312, 0.004195935558527708, 0.0036454920191317797"
img24.png,Football,"Football, Ball, Sports, American, No, A, Un, N, NFL, T","0.6500325798988342, 0.11654442548751831, 0.012477131560444832, 0.011999139562249184, 0.0067836991511285305, 0.006574986502528191, 0.006128561217337847, 0.00594000518321991, 0.005324586294591427, 0.005041216500103474"
img25.png,Pig,"P, Dog, Animal, Cow, It, Anim, Lamb, Sil, Un, Walk","0.1976027488708496, 0.07441787421703339, 0.06828968226909637, 0.054445281624794006, 0.027163758873939514, 0.025517988950014114, 0.022874178364872932, 0.021826691925525665, 0.017814427614212036, 0.01686636172235012"
img26.png,Apple,"Apple, F, Draw, A, T, Tree, Cher, The, It, N","0.4176689088344574, 0.21838326752185822, 0.01697198487818241, 0.014977725222706795, 0.01396077312529087, 0.012911605648696423, 0.012320340611040592, 0.01130578014999628, 0.010704097338020802, 0.009084449149668217"
img27.png,Hand,"Hand, Human, H, Sil, A, Right, Draw, Left, It, F","0.5290907621383667, 0.22228772938251495, 0.017140988260507584, 0.015607046894729137, 0.011780817992985249, 0.010895474813878536, 0.010810685344040394, 0.008224336430430412, 0.007786644622683525, 0.00565249752253294"
img28.png,Brush,"Br, Tow, Cl, Draw, W, Sh, P, T, To, S","0.10764356702566147, 0.10764356702566147, 0.09135591238737106, 0.03012598119676113, 0.025368619710206985, 0.02420690655708313, 0.02256331779062748, 0.022387728095054626, 0.0218691173940897, 0.020068230107426643"
img29.png,Lion,"Lion, L, Animal, The, Draw, Cat, S, Anim, No, Sil","0.6684156656265259, 0.13265115022659302, 0.013872524723410606, 0.010390041396021843, 0.007310306187719107, 0.006708314176648855, 0.006204177159816027, 0.005693272687494755, 0.0045746732503175735, 0.004468700848519802"
img30.png,Glass,"G, Dr, Cup, Li, Be, Water, T, W, C, P","0.6751664280891418, 0.11550735682249069, 0.031088385730981827, 0.01945461332798004, 0.01900394819676876, 0.013581507839262486, 0.012366104871034622, 0.009189709089696407, 0.008046777918934822, 0.007101256866008043"
img31.png,Fork,"F, Spo, Sil, P, A, Silver, D, Ut, Sp, L","0.5956456661224365, 0.07282675057649612, 0.02637610398232937, 0.020702842622995377, 0.019297171384096146, 0.01827019266784191, 0.014452912844717503, 0.009115337394177914, 0.008235021494328976, 0.006934583652764559"
img32.png,Flower,"F, Flow, Plant, Pl, D, Flor, Bou, P, A, Plan","0.41027137637138367, 0.2507938742637634, 0.19079391658306122, 0.017885785549879074, 0.010848278179764748, 0.00920681469142437, 0.0074559045024216175, 0.005944365635514259, 0.005164554342627525, 0.004739261697977781"
img33.png,Car in garage,"Car, House, Gar, Home, C, Sh, Airport, T, Lo, Building","0.237397238612175, 0.16966016590595245, 0.13632577657699585, 0.03420031815767288, 0.021402008831501007, 0.020743539556860924, 0.011103217490017414, 0.010931078344583511, 0.009722301736474037, 0.008991659618914127"
img34.png,Cannibet,"C, Can, T, Container, S, P, Cart, L, Be, Bell","0.3877275884151459, 0.3502826988697052, 0.05329955741763115, 0.027010900899767876, 0.011437134817242622, 0.009407930076122284, 0.008907250128686428, 0.007500655949115753, 0.005277371034026146, 0.005277371034026146"
