Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Plant, Pe, K, C, Veg, Se, P, Food","0.17291399836540222, 0.10905548930168152, 0.03980706259608269, 0.039189912378787994, 0.03596268594264984, 0.03540513664484024, 0.033783815801143646, 0.028671950101852417, 0.026106109842658043, 0.026106109842658043"
img2.png,Umbrella,"Um, U, Par, S, Sh, The, Draw, St, An, B","0.9617859125137329, 0.00285330880433321, 0.0020875255577266216, 0.0014014982152730227, 0.0012961741304025054, 0.0012661481741815805, 0.001152841025032103, 0.0011173718376085162, 0.0007560515659861267, 0.0007158153457567096"
img3.png,Server,"Server, Woman, Ser, Wait, Pl, Man, Menu, A, C, M","0.16353364288806915, 0.10233674198389053, 0.09689047932624817, 0.07605021446943283, 0.05145814269781113, 0.038240447640419006, 0.02547362819314003, 0.025078697130084038, 0.022305455058813095, 0.014628274366259575"
img4.png,Tank,"T, Draw, Cart, Car, Rob, No, To, Hel, Pl, An","0.6092466711997986, 0.10341869294643402, 0.05985414981842041, 0.03491261601448059, 0.007318081799894571, 0.006508836522698402, 0.0052710166200995445, 0.00522999744862318, 0.0049516623839735985, 0.004508539102971554"
img5.png,Dress,"D, Cl, F, Sh, Draw, S, Co, Un, Out, T","0.5801084637641907, 0.11878054589033127, 0.050294846296310425, 0.03796454146504402, 0.02180120348930359, 0.01697879284620285, 0.016715561971068382, 0.015825975686311722, 0.013857686892151833, 0.00680666696280241"
img6.png,Burger,"Bur, Hamb, B, Sand, Bun, Me, Menu, L, H, S","0.5567653775215149, 0.15951596200466156, 0.08878400176763535, 0.06007425859570503, 0.049031179398298264, 0.013938349671661854, 0.006136971525847912, 0.005765151232481003, 0.005373712163418531, 0.00251860823482275"
img7.png,Mirror,"Mir, G, M, Frame, Do, V, T, Ref, P, Se","0.8026139736175537, 0.02259122021496296, 0.010262523777782917, 0.008376028388738632, 0.0078073167242109776, 0.007508222945034504, 0.0073918187990784645, 0.007108642254024744, 0.005001554731279612, 0.004735376685857773"
img8.png,Tiger,"T, Cat, Z, K, F, Animal, C, Pet, Tig, The","0.8117684125900269, 0.07851405441761017, 0.058804310858249664, 0.0036435744259506464, 0.0032660786528140306, 0.002665695734322071, 0.002370918868109584, 0.002370918868109584, 0.001950264791958034, 0.0014606807380914688"
img9.png,Guitar,"Gu, G, Ac, String, Inst, P, Draw, Mand, Uk, S","0.8567227125167847, 0.04070045426487923, 0.008204451762139797, 0.006049583200365305, 0.00586345698684454, 0.0042897965759038925, 0.00409335270524025, 0.003420124063268304, 0.0027697007171809673, 0.0026222998276352882"
img10.png,Whale,"Wh, Ele, Dol, S, H, W, Fish, B, Sh, Cart","0.8757126331329346, 0.029043305665254593, 0.021415190771222115, 0.014377478510141373, 0.01128501258790493, 0.004151524044573307, 0.0025180268567055464, 0.0022926894016563892, 0.0022926894016563892, 0.001945780124515295"
img11.png,Candle,"Cand, Stat, V, C, P, B, Church, I, T, F","0.207376629114151, 0.11363302171230316, 0.05988039821386337, 0.051218416541814804, 0.02850734069943428, 0.019138922914862633, 0.01662818342447281, 0.01537855714559555, 0.0138933677226305, 0.01255161315202713"
