Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, P, G, F, N, S, Gra","0.26525700092315674, 0.2233687937259674, 0.10886124521493912, 0.03821389377117157, 0.03791651129722595, 0.027097707614302635, 0.016564497724175453, 0.010611615143716335, 0.01020509097725153, 0.00966198556125164"
img2.png,Umbrella,"Um, Par, Open, C, F, St, The, Can, An, P","0.9608398079872131, 0.01540966983884573, 0.002784470561891794, 0.0009182209614664316, 0.000797764107119292, 0.0007672022329643369, 0.0007435979787260294, 0.0007151112076826394, 0.0007040243945084512, 0.0006310833850875497"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Host, Lady, Food, D, Girl","0.891857922077179, 0.0709557831287384, 0.010383125394582748, 0.0028385885525494814, 0.002751254243776202, 0.0022455083671957254, 0.002210694830864668, 0.0014841902302578092, 0.000958265271037817, 0.000800660636741668"
img4.png,Tank,"T, Arm, C, Rob, Car, Battle, Cat, tank, War, Art","0.9674239158630371, 0.0052377223037183285, 0.004410604480654001, 0.0020036075729876757, 0.001810108427889645, 0.0007428670069202781, 0.0007256585522554815, 0.000687039690092206, 0.0005740431370213628, 0.0005065913428552449"
img5.png,Dress,"D, Sh, Cl, Woman, T, Draw, Sk, Out, Lady, F","0.8138565421104431, 0.02102125622332096, 0.01702353172004223, 0.01637136936187744, 0.013052394613623619, 0.009699716232717037, 0.009475022554397583, 0.008041346445679665, 0.006213870830833912, 0.005791964940726757"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, Hamburg, Burg","0.482290118932724, 0.2705402374267578, 0.133927121758461, 0.023091932758688927, 0.012653334066271782, 0.010907857678830624, 0.009931717067956924, 0.00798035878688097, 0.006462691351771355, 0.003541262587532401"
img7.png,Mirror,"Mir, S, E, G, Stand, P, D, F, R, T","0.9581034779548645, 0.002179331611841917, 0.0020313605200499296, 0.0017787186661735177, 0.0016322442097589374, 0.0016069385455921292, 0.0012320824898779392, 0.0011756612220779061, 0.0011044315760955215, 0.0010873089777305722"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, C, Black, G, P","0.8919650316238403, 0.0829656645655632, 0.003910789731889963, 0.00299850688315928, 0.0024473099038004875, 0.0014843683457002044, 0.001299756346270442, 0.0010362562024965882, 0.0008133667870424688, 0.0006384188891388476"
img9.png,Guitar,"Gu, Ac, U, Uk, Ban, C, Vi, G, Gib, ","0.9645137786865234, 0.008410127833485603, 0.0038504372350871563, 0.003731971373781562, 0.0021098654251545668, 0.0019513064762577415, 0.001004446530714631, 0.0008658870356157422, 0.000669105676934123, 0.000663898594211787"
img10.png,Whale,"Wh, Dol, Sh, Or, S, D, C, H, F, Bo","0.9735978841781616, 0.014899250119924545, 0.001087763113901019, 0.0007896313327364624, 0.000702312623616308, 0.0005777066107839346, 0.0005555750103667378, 0.00039705156814306974, 0.0003531449765432626, 0.0003266056883148849"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, S, Tor, G, Tower","0.46245360374450684, 0.10481231659650803, 0.06507944315671921, 0.02865409106016159, 0.021293915808200836, 0.021293915808200836, 0.01607348956167698, 0.013641392812132835, 0.012616227380931377, 0.0114872045814991"
img12.png,Ghost,"Ghost, G, Spect, Spo, W, Ph, E, S, Hall, P","0.8057875037193298, 0.06614306569099426, 0.022155150771141052, 0.010967596434056759, 0.006917175836861134, 0.004866840783506632, 0.0036736843176186085, 0.00297504011541605, 0.0028610683511942625, 0.0027514626272022724"
