Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, :, a, t, (, , ., o, -","0.08773179352283478, 0.051979370415210724, 0.02644496224820614, 0.020355412736535072, 0.014718837104737759, 0.0138270677998662, 0.013719464652240276, 0.012589688412845135, 0.012013164348900318, 0.011873207055032253"
img2.png,",,,,,",",, </s>, :, a, o, (, the, , t, [","0.08837401866912842, 0.04374830797314644, 0.024160111322999, 0.023972095921635628, 0.013605637475848198, 0.012485234066843987, 0.012053927406668663, 0.011683066375553608, 0.011501938104629517, 0.01114806067198515"
img3.png,",,,,,",",, </s>, :, a, , o, t, the, (, .","0.08936221152544022, 0.049350496381521225, 0.023957744240760803, 0.023678630590438843, 0.013230723328888416, 0.013025600463151932, 0.012284310534596443, 0.012093859724700451, 0.011813705787062645, 0.011405596509575844"
img4.png,",,,,,",",, </s>, :, t, , a, ., (, -, o","0.07786507159471512, 0.05457133799791336, 0.026700036600232124, 0.021622348576784134, 0.01619439199566841, 0.014918972738087177, 0.01363704539835453, 0.01241667103022337, 0.009977075271308422, 0.009483075700700283"
img5.png,",,,,,",",, </s>, :, a, o, t, the, , (, .","0.09230276942253113, 0.04275742918252945, 0.02474609948694706, 0.024078616872429848, 0.013245632871985435, 0.012639070861041546, 0.012298154644668102, 0.012202448211610317, 0.012154877185821533, 0.011873308569192886"
img6.png,",,,,,",",, </s>, :, a, t, , ., (, o, -","0.08488711714744568, 0.05480724200606346, 0.026092158630490303, 0.019849868491292, 0.015519596636295319, 0.015398823656141758, 0.01276607345789671, 0.011945859529078007, 0.011310113593935966, 0.010338280349969864"
img7.png,",,,,,",",, </s>, :, t, a, , ., (, o, -","0.08674430847167969, 0.04828047752380371, 0.02584267593920231, 0.02044324018061161, 0.018686635419726372, 0.014956594444811344, 0.013045373372733593, 0.011071464978158474, 0.010441385209560394, 0.010319739580154419"
img8.png,",,,,,",",, </s>, a, :, o, the, [, -, (, t","0.09274062514305115, 0.04212933033704758, 0.025156570598483086, 0.023632412776350975, 0.014277899637818336, 0.012502146884799004, 0.012502146884799004, 0.011836795136332512, 0.01174467895179987, 0.01116316020488739"
img9.png,",,,,,",",, </s>, :, a, (, , o, t, ., -","0.09196263551712036, 0.05322389304637909, 0.025939252227544785, 0.021337047219276428, 0.013993176631629467, 0.013043075799942017, 0.012641781941056252, 0.01249450072646141, 0.011376372538506985, 0.011287840083241463"
img10.png,",,,,,",",, </s>, a, :, t, o, the, , -, .","0.10155932605266571, 0.040397509932518005, 0.026390045881271362, 0.024216867983341217, 0.014688272960484028, 0.013013088144361973, 0.012662081979215145, 0.012368765659630299, 0.011484010145068169, 0.009861240163445473"
img11.png,",,,,,",",, a, </s>, :, t, o, the, , ., -","0.11576353013515472, 0.029384158551692963, 0.02623710408806801, 0.021330613642930984, 0.015975890681147575, 0.012836989015340805, 0.011462141759693623, 0.010937252081930637, 0.010436398908495903, 0.01035518292337656"
img12.png,",,,,,",",, </s>, a, t, :, o, the, , ., -","0.07919012755155563, 0.03301135450601578, 0.024246150627732277, 0.01963512971997261, 0.019406374543905258, 0.01172467228025198, 0.010971369221806526, 0.010885989293456078, 0.010717217810451984, 0.009421039372682571"
img13.png,",,,,,",",, </s>, a, :, [, o, the, -, l, (","0.10664299875497818, 0.03227117285132408, 0.0306733138859272, 0.020917382091283798, 0.017545530572533607, 0.016547011211514473, 0.014948979020118713, 0.012736690230667591, 0.012248754501342773, 0.010851794853806496"
img14.png,",",",, </s>, :, t, , (, ., <0x0A>, a, -","0.07563206553459167, 0.06779614090919495, 0.028706694021821022, 0.019197622314095497, 0.01860697567462921, 0.015607557259500027, 0.01437835581600666, 0.012838426977396011, 0.012688855640590191, 0.011735272593796253"
img15.png,",,,,,",",, </s>, a, :, o, [, the, (, -, l","0.08878481388092041, 0.040967460721731186, 0.027611898258328438, 0.02142033539712429, 0.015732785686850548, 0.013993030413985252, 0.013352243229746819, 0.012348806485533714, 0.011555403470993042, 0.011156217195093632"
