Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, F, G, O","0.29164251685142517, 0.1727924793958664, 0.06819722056388855, 0.04798273742198944, 0.044724829494953156, 0.03429171442985535, 0.02338491752743721, 0.019086213782429695, 0.0123229855671525, 0.011576374061405659"
img2.png,Umbrella,"Um, Par, Open, No, Sun, , U, St, G, um","0.9812683463096619, 0.008292973041534424, 0.0036513465456664562, 0.0005914272624067962, 0.0004980317316949368, 0.00043609115527942777, 0.0003422918962314725, 0.00024462497094646096, 0.00024083242169581354, 0.00023709864763077348"
img3.png,Waiter,"Wait, Server, T, Woman, Car, D, Ser, Lady, Che, Ma","0.30140072107315063, 0.15636463463306427, 0.11895594745874405, 0.0850139781832695, 0.044104669243097305, 0.035163309425115585, 0.03355306759476662, 0.025927796959877014, 0.013037316501140594, 0.0118706114590168"
img4.png,Tank,"T, Car, tank, Arm, Rob, C, Sh, Army, Ve, A","0.9894902110099792, 0.001986257964745164, 0.0013335105031728745, 0.0004644633736461401, 0.00041634225635789335, 0.00031427163048647344, 0.00031182594830170274, 0.0002605403133202344, 0.0001818864548113197, 0.00015078917203936726"
img5.png,Dress,"D, Sh, Draw, Cl, Out, A, F, Su, B, Sk","0.8857672214508057, 0.0200332161039114, 0.011414582841098309, 0.009463020600378513, 0.006403000559657812, 0.006109785288572311, 0.004166511818766594, 0.003270332468673587, 0.002669167472049594, 0.0025074509903788567"
img6.png,Burger,"Bur, Hamb, Che, Sand, Hot, Bun, Hamburg, H, B, bur","0.4386898875236511, 0.3994317054748535, 0.04276276379823685, 0.030323343351483345, 0.024175874888896942, 0.010561658069491386, 0.009541662409901619, 0.008486530743539333, 0.003650011494755745, 0.001969033619388938"
img7.png,Mirror,"Mir, T, D, Bar, Van, H, Magn, R, G, P","0.8444728255271912, 0.017120474949479103, 0.01014354545623064, 0.009603715501725674, 0.008087139576673508, 0.006704473402351141, 0.0035330094397068024, 0.0035055154003202915, 0.003142323810607195, 0.003045644611120224"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, Black, Pan, A","0.9698634743690491, 0.010524625889956951, 0.006484033539891243, 0.005722139496356249, 0.0012278691865503788, 0.0005158665589988232, 0.0004999950178898871, 0.000371564703527838, 0.00024945675977505744, 0.0002325192472198978"
img9.png,Guitar,"Gu, Ac, T, Uk, A, Gib, Musical, U, P, Harm","0.9289721250534058, 0.02986176125705242, 0.003978694323450327, 0.0034567497204989195, 0.0020803087390959263, 0.0016585665289312601, 0.0015101421158760786, 0.0013536824844777584, 0.0011669474188238382, 0.0011310441186651587"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, D, Fish, Se, F","0.9681034684181213, 0.009198946878314018, 0.008181712590157986, 0.002514851978048682, 0.0010401880135759711, 0.0006408412009477615, 0.0005789518472738564, 0.0005789518472738564, 0.00045798858627676964, 0.00041700334986671805"
