Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Be, Se, F, Po, M, G","0.19835391640663147, 0.13008368015289307, 0.1260814219713211, 0.08204275369644165, 0.062414828687906265, 0.04638276621699333, 0.0236899983137846, 0.01774298958480358, 0.017063263803720474, 0.014709454029798508"
img2.png,Umbrella,"Um, Par, U, P, St, F, Open, , No, Un","0.9892233610153198, 0.001333150896243751, 0.0007080310024321079, 0.00065482163336128, 0.000498162058647722, 0.0004790777456946671, 0.00037898169830441475, 0.00023902076645754278, 0.00023716066789347678, 0.00022105805692262948"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Host, D, Man, Serv, Food","0.7901231646537781, 0.09736227244138718, 0.01787005364894867, 0.012871316634118557, 0.012671765871345997, 0.006032664328813553, 0.005282377824187279, 0.0043792445212602615, 0.0040819053538143635, 0.0035464209504425526"
img4.png,Tank,"T, Arm, War, C, Bul, Army, Military, Car, Hel, Battle","0.9400733113288879, 0.007821649312973022, 0.006091506220400333, 0.004057817626744509, 0.0036090980283915997, 0.003260548459365964, 0.002404177328571677, 0.0014927878510206938, 0.0014927878510206938, 0.0014696443686261773"
img5.png,Dress,"D, Draw, Sh, S, T, Sk, Woman, Cl, F, Out","0.6290341019630432, 0.06734377145767212, 0.04148929566144943, 0.027854595333337784, 0.02135685831308365, 0.019751867279410362, 0.01899518445134163, 0.01612100377678871, 0.013055185787379742, 0.010247132740914822"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hot, Che, B, Hamburg, Burg","0.4742160141468048, 0.4120060205459595, 0.038322530686855316, 0.01796140894293785, 0.012441502884030342, 0.00809584092348814, 0.004401632584631443, 0.004070844501256943, 0.003884426783770323, 0.001440208638086915"
img7.png,Mirror,"Mir, F, S, P, C, H, Window, Do, M, Sh","0.9654761552810669, 0.001723740017041564, 0.0014402387896552682, 0.0014290306717157364, 0.0011847080895677209, 0.0011482584523037076, 0.0011042692931368947, 0.001029292237944901, 0.0007356019923463464, 0.0007356019923463464"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Pan, C","0.8884968757629395, 0.06640557944774628, 0.02241753786802292, 0.00377572956494987, 0.0032295524142682552, 0.0013890133704990149, 0.0012354140635579824, 0.0009772928897291422, 0.0009621414355933666, 0.0006612694705836475"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Gib, P, F, Vi, Mand","0.9698024392127991, 0.005459760315716267, 0.0021548420190811157, 0.0020722912158817053, 0.0016393173718824983, 0.001327559701167047, 0.001190016744658351, 0.0009562054183334112, 0.0007274426752701402, 0.0005754544981755316"
img10.png,Whale,"Wh, Dol, Sh, F, Nar, Hi, B, Or, H, C","0.9642238616943359, 0.017117023468017578, 0.0019969800487160683, 0.0016555545153096318, 0.001036019530147314, 0.0009808836039155722, 0.0008068528841249645, 0.0007639129180461168, 0.000668904569465667, 0.00041210014023818076"
img11.png,Candle,"Cand, Stat, L, C, Cross, P, F, Ch, Bell, S","0.43291175365448, 0.1630360633134842, 0.047446198761463165, 0.0299239419400692, 0.024614764377474785, 0.02089027687907219, 0.012870127335190773, 0.010101879015564919, 0.007745379116386175, 0.006888882722705603"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Spirit, O, F, Gh","0.947208046913147, 0.027080971747636795, 0.005721000488847494, 0.002329622395336628, 0.002154548652470112, 0.0007682280265726149, 0.0006726828869432211, 0.0006674480391666293, 0.0006571002886630595, 0.0006270093726925552"
