Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, F, Se, Be, P, Veg, Plant, G, S","0.29043641686439514, 0.22975413501262665, 0.06898470222949982, 0.05007752403616905, 0.048159077763557434, 0.030137185007333755, 0.022927159443497658, 0.021204156801104546, 0.01588118076324463, 0.014918987639248371"
img2.png,Umbrella,"Um, Par, Can, Open, F, um, Sun, U, C, Cl","0.9771766066551208, 0.007578326854854822, 0.001380115863867104, 0.0013376541901379824, 0.001199065358377993, 0.0007272699731402099, 0.0005753178847953677, 0.0004515721811912954, 0.0003355799417477101, 0.0003103607159573585"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, W, T, Food, Girl, Host","0.7554506063461304, 0.12924236059188843, 0.019060667604207993, 0.014500590972602367, 0.011293071322143078, 0.005251766182482243, 0.005050573963671923, 0.004707652609795332, 0.004671017173677683, 0.004154488909989595"
img4.png,Tank,"T, Military, Arm, C, Army, Battle, Draw, tank, Bul, Rob","0.9613291621208191, 0.006477384828031063, 0.0029424845706671476, 0.0019147114362567663, 0.0018703569658100605, 0.0016123485984280705, 0.0014228925574570894, 0.0012362306006252766, 0.0011704395292326808, 0.0007439766777679324"
img5.png,Dress,"D, Cl, Sh, Sk, Woman, Draw, Out, T, S, F","0.7839727997779846, 0.048197727650403976, 0.033385589718818665, 0.02294555865228176, 0.015285037457942963, 0.01050524227321148, 0.010423488914966583, 0.006472091656178236, 0.005667152814567089, 0.0038646624889224768"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Hot, Che, B, F","0.5608041286468506, 0.3296797275543213, 0.05910831689834595, 0.014039457775652409, 0.010271485894918442, 0.005672453437000513, 0.0024207057431340218, 0.0020705393981188536, 0.0019912184216082096, 0.0013473257422447205"
img7.png,Mirror,"Mir, Frame, Ref, Window, G, S, C, Screen, E, F","0.941635012626648, 0.003317396156489849, 0.003265964798629284, 0.0024081713054329157, 0.0017896010540425777, 0.001668091514147818, 0.001668091514147818, 0.0014492631889879704, 0.0013828965602442622, 0.001319569069892168"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Black, K, P","0.8676271438598633, 0.11560013145208359, 0.004447421990334988, 0.0029166906606405973, 0.0016489472473040223, 0.0008162881713360548, 0.0004912508302368224, 0.0003947311488445848, 0.00035660984576679766, 0.0002843141555786133"
img9.png,Guitar,"Gu, Ban, U, Uk, Ac, Harm, G, Fl, P, F","0.9833487272262573, 0.0027405302971601486, 0.001741986838169396, 0.0016622154507786036, 0.0006768631865270436, 0.00046884940820746124, 0.00038566498551517725, 0.0003767310699913651, 0.00037089039687998593, 0.00037089039687998593"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, D, Or, B, M","0.9390885829925537, 0.046754468232393265, 0.0020703596528619528, 0.002022399799898267, 0.0007099290960468352, 0.0006617266917601228, 0.0005978202098049223, 0.0003683063550852239, 0.00034599180798977613, 0.00033797690412029624"
img11.png,Candle,"Cand, Stat, C, L, Ch, V, Tower, P, Bell, Lan","0.3868376314640045, 0.11890412867069244, 0.05840374529361725, 0.051541127264499664, 0.023968849331140518, 0.02002672478556633, 0.013764151372015476, 0.011865440756082535, 0.011500380001962185, 0.010973739437758923"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Ph, F, Gh, Sc, S","0.9730932712554932, 0.01524467021226883, 0.002095631556585431, 0.0010133811738342047, 0.0009822025895118713, 0.0005596422124654055, 0.0005424238042905927, 0.0003968457749579102, 0.00039069325430318713, 0.00035021515213884413"
img13.png,Dinosaur,"Din, D, T, Sau, Un, Sa, Di, P, I, G","0.9591397047042847, 0.007856562733650208, 0.007856562733650208, 0.0022509428672492504, 0.0019556530751287937, 0.0011142975417897105, 0.0010800142772495747, 0.0010716095566749573, 0.000909463211428374, 0.0005304851802065969"
img14.png,Tree,"Tree, Tre, Draw, Branch, T, B, Le, Dec, Tr, Oak","0.9704952836036682, 0.013004644773900509, 0.0015653650043532252, 0.0010509364074096084, 0.0009420532151125371, 0.0007688814657740295, 0.0006946264766156673, 0.000566937611438334, 0.00053676578681916, 0.00044499445357359946"
img15.png,Pen,"Pen, P, Writing, In, Ball, F, Mark, Draw, White, W","0.8874087929725647, 0.07754091173410416, 0.004077537450939417, 0.0026950878091156483, 0.0020028192084282637, 0.0016603954136371613, 0.001313480781391263, 0.0011234796838834882, 0.0009534848504699767, 0.0008348993142135441"
img16.png,Scissors,"Sc, C, S, She, P, F, T, sc, , H","0.9912531971931458, 0.004699271637946367, 0.0009622027864679694, 0.0002630515955388546, 0.00020647158089559525, 0.00019701654673554003, 0.0001779896265361458, 9.753026824910194e-05, 8.742556383367628e-05, 8.27728581498377e-05"
img17.png,Umbrella,"Um, St, C, Can, Walk, Sh, H, U, P, F","0.3544157147407532, 0.3031478226184845, 0.17272841930389404, 0.059693343937397, 0.013529134914278984, 0.005298085510730743, 0.004823962226510048, 0.003474569646641612, 0.003264055820181966, 0.003114583669230342"
img18.png,Comb,"Com, Br, H, S, Sc, E, St, F, C, W","0.6419183015823364, 0.12640120089054108, 0.04723268002271652, 0.019384251907467842, 0.016710270196199417, 0.012035956606268883, 0.009595900774002075, 0.009447130374610424, 0.0068045128136873245, 0.006751559674739838"
img19.png,Thermometer,"Th, Tem, C, Me, F, Sc, St, Meter, T, S","0.5987910628318787, 0.1715565174818039, 0.021472815424203873, 0.02081216685473919, 0.019704563543200493, 0.011053257621824741, 0.010967240668833256, 0.010629814118146896, 0.009454351849853992, 0.00847482681274414"
img20.png,Water pump,"Water, Well, P, F, Dr, H, Draw, Press, Br, W","0.4861105680465698, 0.28133922815322876, 0.05123567581176758, 0.022036191076040268, 0.013261614367365837, 0.007154103834182024, 0.006313474383205175, 0.006024359725415707, 0.005615320522338152, 0.004994369577616453"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, Draw, P, Ban","0.5217281579971313, 0.40632230043411255, 0.017303291708230972, 0.014916369691491127, 0.01368802785873413, 0.002435029949992895, 0.0010890128323808312, 0.0006709214067086577, 0.0005920859985053539, 0.0004947063862346113"
