Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aionststgg,"n, a, , ac, mon, al, pe, A, st, p","0.03806805983185768, 0.03806805983185768, 0.02069724351167679, 0.014004457741975784, 0.013841299340128899, 0.013680043630301952, 0.011035246774554253, 0.009776686318218708, 0.0074668205343186855, 0.006693215575069189"
img2.png,ol 1s,", to, Sh, Sm, um, Um, W, To, o, U","0.07723008096218109, 0.06352773308753967, 0.06157319247722626, 0.030720004811882973, 0.02212679013609886, 0.01863262616097927, 0.017367517575621605, 0.014682154171168804, 0.013264221139252186, 0.013109688647091389"
img3.png,a t tes t,"a, there, A, d, D, here, they, the, am, n","0.05829612538218498, 0.03563570976257324, 0.03219417482614517, 0.02078612521290779, 0.01877869851887226, 0.018343688920140266, 0.016898998990654945, 0.016767488792538643, 0.013738788664340973, 0.0112132728099823"
img4.png,! xtmp,", t, C, it, The, Sh, To, mon, Is, T","0.049752216786146164, 0.03527960181236267, 0.026839306578040123, 0.021398162469267845, 0.021148864179849625, 0.017948810011148453, 0.014706726185977459, 0.010844061151146889, 0.010107776150107384, 0.009912272915244102"
img5.png,Dress_._,"D, Sh, W, P, A, Sm, , d, Post, C","0.12799511849880219, 0.05335630103945732, 0.03418133035302162, 0.03186050429940224, 0.02580142207443714, 0.020094167441129684, 0.018656805157661438, 0.015467033721506596, 0.011766698211431503, 0.011140485294163227"
img6.png,100e,", Bun, familiar, j, m, n, am, inst, am, prote","0.03552689030766487, 0.01570350117981434, 0.014984386041760445, 0.011533892713487148, 0.011092036962509155, 0.008275163359940052, 0.007133637089282274, 0.0071058254688978195, 0.0056874314323067665, 0.00557742640376091"
img7.png,bobo or bo bo,"bo, , F, No, P, C, In, Bo, W, Cl","0.033094074577093124, 0.027868006378412247, 0.016968954354524612, 0.015151572413742542, 0.014457731507718563, 0.012610257603228092, 0.011303761973977089, 0.009706460870802402, 0.009668619371950626, 0.00963092502206564"
img8.png,Shigel.,"Sh, T, , P, Dead, bo, C, Pub, a, The","0.04220566526055336, 0.04058878868818283, 0.02276824787259102, 0.020730724558234215, 0.019023584201931953, 0.0185829009860754, 0.017871003597974777, 0.017052629962563515, 0.014359754510223866, 0.013489740900695324"
img9.png,Guichn8of,"Gu, Sh, M, G, P, In, L, The, W, D","0.14466248452663422, 0.028934314846992493, 0.02192625030875206, 0.021502157673239708, 0.020840607583522797, 0.018754515796899796, 0.0164862759411335, 0.010982228443026543, 0.01085427962243557, 0.010811964049935341"
img10.png,Cimlestil,"C, , mon, Sh, D, S, wh, w, c, N","0.04370497167110443, 0.03856950253248215, 0.028550678864121437, 0.023030903190374374, 0.02138346992433071, 0.020324701443314552, 0.01752098836004734, 0.016588537022471428, 0.01407850906252861, 0.012718871235847473"
img11.png,The. oops_,"The, , A, W, In, Mon, C, Windows, the, a","0.0435541532933712, 0.036107663065195084, 0.031126750633120537, 0.022072169929742813, 0.01970823109149933, 0.0147032355889678, 0.011098584160208702, 0.010969283059239388, 0.010426155291497707, 0.010026735253632069"
img12.png,The aeologicali,"The, Ghost, , W, F, Hall, A, ..., Star, P","0.05827443674206734, 0.019443392753601074, 0.01884518377482891, 0.017842261120676994, 0.016761252656579018, 0.016501393169164658, 0.016245562583208084, 0.01556229405105114, 0.014676643535494804, 0.013787430711090565"
img13.png,Dosaoikin,"D, din, C, Din, dis, bo, , like, d, as","0.0690494030714035, 0.06287019699811935, 0.024716684594750404, 0.017664218321442604, 0.015588617883622646, 0.01430491916835308, 0.013703273609280586, 0.013281667605042458, 0.011449513025581837, 0.010925202630460262"
img14.png,Pt o o o,"P, Tree, tree, D, T, Ob, A, W, Branch, The","0.09276992082595825, 0.0851304680109024, 0.03466558828949928, 0.019219083711504936, 0.017499174922704697, 0.016697829589247704, 0.013951558619737625, 0.012555043213069439, 0.012506095692515373, 0.011886876076459885"
img15.png,Pampnerssick,"P, The, O, In, L, , C, A, W, Un","0.1064889132976532, 0.03027215786278248, 0.02609623223543167, 0.024901198223233223, 0.02376088872551918, 0.018504997715353966, 0.018218105658888817, 0.014638658612966537, 0.014581588096916676, 0.014411707408726215"
img16.png,C.,"C, P, The, A, Sh, , Sc, S, Big, -","0.1513274908065796, 0.07550009340047836, 0.06259177625179291, 0.03324224054813385, 0.030744045972824097, 0.030744045972824097, 0.027992773801088333, 0.022317783907055855, 0.017932841554284096, 0.01166912354528904"
img17.png,... of...,", W, Sh, A, U, ..., Um, In, L, Pro","0.05555862933397293, 0.05178633704781532, 0.03970596194267273, 0.03504038602113724, 0.033435773104429245, 0.02523864433169365, 0.019887574017047882, 0.019125692546367645, 0.017757605761289597, 0.014550058171153069"
img18.png,"Shingree,","Sh, , sh, The, w, Sc, a, ha, P, man","0.027949258685112, 0.026461826637387276, 0.021097207441926003, 0.017904967069625854, 0.017085039988160133, 0.014443352818489075, 0.013305841945111752, 0.013305841945111752, 0.012746214866638184, 0.01206787396222353"
img19.png,A t a1c,"A, The, P, Mon, St, S, Sc, Sh, Long, N","0.038540054112672806, 0.03481803834438324, 0.03121068887412548, 0.025275185704231262, 0.02355906367301941, 0.022834228351712227, 0.018347816541790962, 0.017507608979940414, 0.017371363937854767, 0.016446877270936966"
img20.png,P.,"P, W, A, To, Sk, Se, In, L, Water, C","0.039802566170692444, 0.02358224056661129, 0.021471872925758362, 0.020811254158616066, 0.020649299025535583, 0.02001398801803589, 0.013701771385967731, 0.012378518469631672, 0.012091770768165588, 0.010966760106384754"
img21.png,Gar1st_1,"Gar, G, The, , gar, Un, P, W, F, the","0.18216410279273987, 0.08275177329778671, 0.0634479820728302, 0.023159565404057503, 0.01935054361820221, 0.016943899914622307, 0.014952939935028553, 0.012444940395653248, 0.011420120485126972, 0.0077574835158884525"
img22.png,P.tersee,"P, ca, , C, A, a, b, Mon, Cl, Apple","0.02454785630106926, 0.021578948944807053, 0.017750360071659088, 0.013294404372572899, 0.01319094654172659, 0.013139520771801472, 0.011778189800679684, 0.011595586314797401, 0.010273119434714317, 0.00976446270942688"
img23.png,W,"W, C, , Star, To, Su, Com, The, Bro, Sh","0.07435927540063858, 0.05836526304483414, 0.03595779836177826, 0.02889290265738964, 0.02822359837591648, 0.02549789473414421, 0.02285616658627987, 0.021304290741682053, 0.018948426470160484, 0.01752443052828312"
img24.png,Cocl. the,"C, o, , The, mon, the, Mon, l, a, O","0.036361392587423325, 0.025986315682530403, 0.025583434849977493, 0.019615499302744865, 0.014864507131278515, 0.014577002264559269, 0.014073433354496956, 0.013747421093285084, 0.013640438206493855, 0.011133002117276192"
img25.png,Punnecoe,"P, C, , La, O, To, W, Un, to, In","0.07270283997058868, 0.04881037771701813, 0.02323722466826439, 0.020188849419355392, 0.015600735321640968, 0.013188553042709827, 0.011868412606418133, 0.010680414736270905, 0.008683116175234318, 0.008317915722727776"
img26.png,", a plain, in",",, Apple, ., , Ac, ac, Mon, App, The, C","0.10352224856615067, 0.06896068900823593, 0.033740293234586716, 0.012756443582475185, 0.009742572903633118, 0.009516886435449123, 0.009516886435449123, 0.008530883118510246, 0.008497623726725578, 0.008045387454330921"
img27.png,W.t..,"W, an, , The, the, a, it, Sh, C, l","0.029871836304664612, 0.024096637964248657, 0.023723054677248, 0.0182602871209383, 0.017356157302856445, 0.016496794298291206, 0.014445076696574688, 0.014165683649480343, 0.012797628529369831, 0.011882195249199867"
img28.png,Ws220,"W, In, The, E, A, , Sh, Cl, S, O","0.05008590966463089, 0.028987502679228783, 0.02479432336986065, 0.020555216819047928, 0.019613923504948616, 0.017998749390244484, 0.01744498498737812, 0.014349854551255703, 0.013375533744692802, 0.013375533744692802"
img29.png,Walt asc y,"W, , The, A, C, F, Lion, P, D, Little","0.051334310322999954, 0.0456576831638813, 0.036118198186159134, 0.028128882870078087, 0.026014961302280426, 0.023502562195062637, 0.022078612819314003, 0.019032953307032585, 0.01844737119972706, 0.017602603882551193"
img30.png,glass,"glass, The, C, W, "", G, , a, Cl, .","0.1266288161277771, 0.02633628435432911, 0.018171489238739014, 0.013609816320240498, 0.013398815877735615, 0.012295445427298546, 0.010516851209104061, 0.008158599957823753, 0.008095108903944492, 0.0067373476922512054"
img31.png,F oofleir,"F, a, by, , the, to, and, Sh, for, The","0.2068798691034317, 0.05439111590385437, 0.02303064800798893, 0.02303064800798893, 0.014244302175939083, 0.011490415781736374, 0.0100221186876297, 0.008406567387282848, 0.007332338485866785, 0.00721866125240922"
img32.png,Fom a me,"F, , t, C, O, Gen, a, Pot, M, pot","0.0569574348628521, 0.03536567836999893, 0.035090457648038864, 0.031210100278258324, 0.02145036682486534, 0.01670556142926216, 0.013318835757672787, 0.013010305352509022, 0.011128302663564682, 0.010955775156617165"
img33.png,gar-tshi,"gar, or, , em, am, in, ..., at, un, l","0.01936829648911953, 0.015261851251125336, 0.014506183564662933, 0.014337181113660336, 0.01280166208744049, 0.008971978910267353, 0.008729975670576096, 0.008729975670576096, 0.008594629354774952, 0.00773432943969965"
img34.png,Cofmenteight,"C, can, W, A, ., Dis, M, The, Can, O","0.0952363982796669, 0.03817954286932945, 0.022709162905812263, 0.021416781470179558, 0.017343835905194283, 0.016229506582021713, 0.015186771750450134, 0.01512756384909153, 0.01361333392560482, 0.012989934533834457"
img35.png,!eslq,", table, Table, C, T, D, ende, F, V, Un","0.08779796957969666, 0.06177359074354172, 0.056686632335186005, 0.02476455457508564, 0.01438872143626213, 0.013946027494966984, 0.013203833252191544, 0.012403852306306362, 0.010989205911755562, 0.009004231542348862"
img36.png,Feynarchite,"F, The, , P, by, W, Pub, La, "", S","0.10162445157766342, 0.056122347712516785, 0.03512047231197357, 0.01738589257001877, 0.014079525135457516, 0.011995905078947544, 0.01122517604380846, 0.009906182996928692, 0.008674143813550472, 0.008180497214198112"
img37.png,"The t, thein","The, King, C, Emperor, king, the, n, N, P, ","0.056427568197250366, 0.05058134347200394, 0.028373563662171364, 0.018463028594851494, 0.016550151631236076, 0.015187273733317852, 0.014835461042821407, 0.0142115019261837, 0.013298421166837215, 0.01229903008788824"
img38.png,bobo!,"bo, u, a, foot, su, am, m, , fe, the","0.11588485538959503, 0.022730117663741112, 0.01315518282353878, 0.012750440277159214, 0.01260189339518547, 0.010570486076176167, 0.009292053058743477, 0.008901242166757584, 0.008136393502354622, 0.007379388902336359"
img39.png,lgandersgu,"l, O, w, foot, W, people, , a, F, Fe","0.03248743712902069, 0.023491408675909042, 0.023127209395170212, 0.022154508158564568, 0.021556926891207695, 0.017389273270964622, 0.01218718197196722, 0.012092340737581253, 0.01109655573964119, 0.010755150578916073"
img40.png,Chair.,"Chair, A, P, , Ch, The, Sh, chair, Star, C","0.1720651090145111, 0.040235430002212524, 0.03779768571257591, 0.029322104528546333, 0.025775782763957977, 0.02430887706577778, 0.023195693269371986, 0.02047012932598591, 0.01184720080345869, 0.009226609952747822"
img41.png,Unsold word a,"Un, , by, ..., ..., W, Sh, In, F, The","0.043803442269563675, 0.03957311436533928, 0.030341757461428642, 0.020610613748431206, 0.014787391759455204, 0.014615113846957684, 0.013203655369579792, 0.012211384251713753, 0.011516432277858257, 0.009660000912845135"
img42.png,a.1sern,"a, tr, j, The, the, P, Sh, , O, to","0.026060694828629494, 0.025456998497247696, 0.02354387566447258, 0.020777396857738495, 0.017702564597129822, 0.015440450981259346, 0.014224410988390446, 0.012602129019796848, 0.011792449280619621, 0.011385073885321617"
