Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img24.png,", per: the",",, and, ”, ), to, or, "",, ”,, ;, for","0.23767244815826416, 0.1149308905005455, 0.04643627256155014, 0.036164604127407074, 0.03532685339450836, 0.029516689479351044, 0.02860855683684349, 0.02544497884809971, 0.01832733117043972, 0.015433160588145256"
img25.png,", or :,",",, and, ”, ”,, or, ,”, to, "",, for, ""","0.28147828578948975, 0.17477385699748993, 0.08001729846000671, 0.03869383782148361, 0.0369219146668911, 0.03258347883820534, 0.023286359384655952, 0.022220000624656677, 0.011893508955836296, 0.010661273263394833"
img26.png,", first that, and",",, and, ”, "",, to, ”,, "", or, , for","0.2442702353000641, 0.15049052238464355, 0.06372170150279999, 0.046985432505607605, 0.03129904344677925, 0.031055472791194916, 0.027193084359169006, 0.02574589103460312, 0.012066857889294624, 0.011604582890868187"
img27.png,",,,:",",, and, ”, or, ”,, "",, <0x0A>, to, ), ;","0.28326621651649475, 0.11267551779747009, 0.04846113547682762, 0.03545492887496948, 0.03356804698705673, 0.031045369803905487, 0.02218712493777275, 0.02201446145772934, 0.02184314653277397, 0.019276509061455727"
img28.png,", pering of and",",, and, ), or, to, ”, <0x0A>, ;, "",, ”,","0.3851676881313324, 0.12701483070850372, 0.05091926082968712, 0.028120288625359535, 0.025404563173651695, 0.021900102496147156, 0.018155822530388832, 0.017597226426005363, 0.016791390255093575, 0.013704733923077583"
img29.png,", or :,",",, and, ”, ”,, ,”, or, ), "",, to, ;","0.2963097393512726, 0.1662146896123886, 0.07433581352233887, 0.05396201089024544, 0.02629898302257061, 0.022145964205265045, 0.020481670275330544, 0.020322280004620552, 0.017934350296854973, 0.013121049851179123"
img30.png,", or ::",",, and, "",, to, or, ”, "", ;, ,"", ”,","0.28307563066482544, 0.12759219110012054, 0.04240544140338898, 0.03921861946582794, 0.03226035460829735, 0.03226035460829735, 0.025720199570059776, 0.021156858652830124, 0.020666761323809624, 0.017267724499106407"
img31.png,", pering of and",",, and, ”, ”,, to, ,”, or, "",, for, ;","0.23442214727401733, 0.17017222940921783, 0.093246690928936, 0.0523066520690918, 0.0370909720659256, 0.027997734025120735, 0.026096757501363754, 0.023761367425322533, 0.016849331557750702, 0.011136728338897228"
img32.png,", or :,",",, and, ”, ”,, to, "",, or, ,”, "", ;","0.2858695089817047, 0.14041438698768616, 0.09280823916196823, 0.03868823125958443, 0.033351339399814606, 0.033091798424720764, 0.029663296416401863, 0.028304914012551308, 0.019152062013745308, 0.014570120722055435"
img33.png,",,,:",",, and, ), or, to, ”, for, in, ),, the","0.3064018189907074, 0.17187584936618805, 0.05283030495047569, 0.04448757320642471, 0.029175663366913795, 0.01769593358039856, 0.01294662244617939, 0.012162226252257824, 0.011880488134920597, 0.010082839988172054"
img34.png,", or  1",",, and, ”, to, or, "",, ”,, for, ,”, )","0.3005143404006958, 0.16989541053771973, 0.042956285178661346, 0.040353696793317795, 0.03533487766981125, 0.029293641448020935, 0.027518829330801964, 0.015316535718739033, 0.013945863582193851, 0.013945863582193851"
img35.png,", or  1",",, and, ”, to, ,”, ”,, or, "",, "", ;","0.2756901681423187, 0.1475663185119629, 0.0930689126253128, 0.041622988879680634, 0.037310607731342316, 0.028384413570165634, 0.023348381742835045, 0.01543233823031187, 0.012995331548154354, 0.012595506384968758"
img36.png,", or  :",",, and, ), or, ”, to, ;, ),, <0x0A>, ):","0.2992241680622101, 0.15891674160957336, 0.0739031508564949, 0.03894422575831413, 0.035737231373786926, 0.020362459123134613, 0.019890764728188515, 0.016749702394008636, 0.014215287752449512, 0.012447322718799114"
img37.png,",,,:,",",, and, ”, ,”, or, ”,, to, ), "",, ;","0.2756519913673401, 0.07535906136035919, 0.05219969525933266, 0.0292813777923584, 0.02905350551009178, 0.027080845087766647, 0.02245081029832363, 0.016946760937571526, 0.01642536371946335, 0.01531012263149023"
img38.png,", or  add",",, and, ”, or, to, "",, ;, ”,, <0x0A>, for","0.33820199966430664, 0.1273680329322815, 0.04541447386145592, 0.03482048213481903, 0.030489834025502205, 0.022481795400381088, 0.020955335348844528, 0.02046990767121315, 0.01764616370201111, 0.014068747870624065"
img39.png,", or  add",",, and, ”, or, to, ”,, "",, <0x0A>, ,”, ;","0.2816260755062103, 0.13618548214435577, 0.05128791928291321, 0.040890295058488846, 0.03337368369102478, 0.031845394521951675, 0.028995560482144356, 0.019928336143493652, 0.01843070052564144, 0.01691296137869358"
img40.png,", per, or",",, and, ”, or, "",, ”,, to, ,”, ;, ""","0.3202954828739166, 0.12062438577413559, 0.050678107887506485, 0.032212965190410614, 0.03146675229072571, 0.023567508906126022, 0.02302156761288643, 0.022488271817564964, 0.021125778555870056, 0.017929214984178543"
img41.png,", or  1",",, and, ”, "",, to, or, ”,, "", ,”, in","0.2828800082206726, 0.12750400602817535, 0.05883343517780304, 0.031987182796001434, 0.03124620020389557, 0.029583308845758438, 0.025702424347400665, 0.021308058872818947, 0.017255790531635284, 0.0159589983522892"
img42.png,", peringth and",",, and, ”, to, ”,, or, "",, for, ,”, ""","0.256160169839859, 0.15296021103858948, 0.06228622794151306, 0.03439772501587868, 0.03059396892786026, 0.02965269237756729, 0.026999082416296005, 0.01702810823917389, 0.015027252025902271, 0.013897936791181564"
img43.png,", or  1",",, and, ”, or, to, ”,, ,”, ;, ), "",","0.35966482758522034, 0.1365133672952652, 0.0409887433052063, 0.03589094430208206, 0.03046024963259697, 0.024667462334036827, 0.019820861518383026, 0.019361713901162148, 0.01847507618367672, 0.01749185100197792"
img44.png,", per: the",",, and, ), "",, or, to, "", ;, in, "":","0.32596325874328613, 0.13170106709003448, 0.06994590908288956, 0.0310383103787899, 0.026966549456119537, 0.022356055676937103, 0.0179635938256979, 0.016875237226486206, 0.01524550560861826, 0.01432182639837265"
img45.png,", peringg to",",, and, ”, ”,, "",, or, to, ,”, <0x0A>, ""","0.23888270556926727, 0.15913020074367523, 0.08320314437150955, 0.04384497553110123, 0.03992130607366562, 0.036633849143981934, 0.031580351293087006, 0.02292487770318985, 0.02187507040798664, 0.021704839542508125"
img46.png,", per: the",",, and, ”, or, <0x0A>, ;, to, ”,, ,”, in","0.29142361879348755, 0.10889706015586853, 0.05967066437005997, 0.041332658380270004, 0.02647869661450386, 0.022297296673059464, 0.019831625744700432, 0.01922147162258625, 0.01877620629966259, 0.015444885939359665"
img47.png,", peringth and",",, and, or, "",, ), ;, to, in, ,"", ”","0.2962382435798645, 0.13457229733467102, 0.027127256616950035, 0.026916151866316795, 0.02588500827550888, 0.025088610127568245, 0.02162773534655571, 0.016325470060110092, 0.014520173892378807, 0.013855247758328915"
img48.png,", per or size,",",, and, ”, ”,, to, ,”, or, "",, for, the","0.19481128454208374, 0.13706685602664948, 0.12480079382658005, 0.05284397676587105, 0.05081956088542938, 0.03603646531701088, 0.03520167991518974, 0.018549982458353043, 0.012949974276125431, 0.012849196791648865"
img49.png,", per or  is",",, and, ”, ”,, or, ,”, to, "",, ;, for","0.27507591247558594, 0.11114072054624557, 0.09358987212181091, 0.04056820273399353, 0.03811030089855194, 0.0355227068066597, 0.024993347004055977, 0.02055896446108818, 0.013588647358119488, 0.012765351682901382"
img50.png,", pering of and",",, and, ”, or, ,”, ”,, to, ;, in, for","0.34261375665664673, 0.16828621923923492, 0.059074025601148605, 0.044941142201423645, 0.031868044286966324, 0.020899571478366852, 0.0207369327545166, 0.014936250634491444, 0.013813775032758713, 0.011013302020728588"
img51.png,", per: the",",, and, ), to, or, ”, ;, in, ),, "",","0.3692961633205414, 0.14126837253570557, 0.0877155289053917, 0.025726882740855217, 0.022527208551764488, 0.019725484773516655, 0.017960257828235626, 0.015242673456668854, 0.014097167178988457, 0.011778625659644604"
img52.png,",,,: and",",, and, ”, ), "",, to, ”,, "", or, "":","0.21377946436405182, 0.17312389612197876, 0.05753796547651291, 0.04960082843899727, 0.04343193396925926, 0.039237480610609055, 0.033041272312402725, 0.02361353114247322, 0.017008190974593163, 0.013245991431176662"
img53.png,", per: the",",, ), and, or, ),, ”, to, ):, "",, ;","0.24001726508140564, 0.159885972738266, 0.12451931089162827, 0.033776767551898956, 0.025897549465298653, 0.025100765749812126, 0.022500179708003998, 0.01698402687907219, 0.014988352544605732, 0.0130221052095294"
img54.png,", per- to,",",, and, ”, to, or, ), ”,, "",, ,”, in","0.3282419443130493, 0.18269415199756622, 0.04840913042426109, 0.03597461059689522, 0.028236795216798782, 0.025911539793014526, 0.02131425216794014, 0.018809761852025986, 0.017532624304294586, 0.012827142141759396"
img55.png,", or  1",",, and, to, ”, or, "",, "", ”,, in, ","0.2657361924648285, 0.17701847851276398, 0.0385831855237484, 0.034316595643758774, 0.034316595643758774, 0.025701941922307014, 0.016465282067656517, 0.016083864495158195, 0.0139739029109478, 0.013333992101252079"
img56.png,", or  1",",, and, ”, or, ), ”,, ,”, to, "",, in","0.2386767566204071, 0.11908026039600372, 0.08510282635688782, 0.04555225744843483, 0.03957648575305939, 0.032301388680934906, 0.026363622397184372, 0.023265816271305084, 0.012949377298355103, 0.012260223738849163"
img57.png,",,,:",",, and, ”, "",, ”,, to, ,”, "", or, )","0.2287977784872055, 0.11063938587903976, 0.06453537940979004, 0.046847663819789886, 0.046847663819789886, 0.03194732964038849, 0.019076621159911156, 0.016704048961400986, 0.01406621839851141, 0.013633445836603642"
img58.png,",,,:",",, and, ), or, ),, ;, <0x0A>, to, in, ","0.4117893874645233, 0.12657368183135986, 0.0962921753525734, 0.02959778532385826, 0.020501786842942238, 0.01852182112634182, 0.01781226322054863, 0.01571926474571228, 0.012242176569998264, 0.011322162114083767"
img59.png,", per, thispeople",",, and, <0x0A>, ”, ”,, or, "",, ;, to, )","0.30907580256462097, 0.14261506497859955, 0.04248757287859917, 0.04022642597556114, 0.027006741613149643, 0.02402029186487198, 0.02153165265917778, 0.0184169989079237, 0.017990367487072945, 0.01538797840476036"
img60.png,", per: the",",, and, ”, ), ”,, or, to, "",, ,”, in","0.33011436462402344, 0.1583905965089798, 0.06300342828035355, 0.03506669029593468, 0.03452302888035774, 0.02194417454302311, 0.021103505045175552, 0.018917059525847435, 0.015805795788764954, 0.012799922376871109"
img61.png,", pering the,",",, and, ”, to, or, ”,, ,”, for, ;, in","0.36010900139808655, 0.1388343870639801, 0.046503692865371704, 0.04071999713778496, 0.037955209612846375, 0.02031596004962921, 0.016842523589730263, 0.016842523589730263, 0.011307534761726856, 0.011132227256894112"
img62.png,", the the the the",",, and, ), ),, ):, or, the, to, in, ”","0.21966193616390228, 0.14293673634529114, 0.141824409365654, 0.04825332388281822, 0.030432987958192825, 0.019193844869732857, 0.0181723665446043, 0.0181723665446043, 0.015788426622748375, 0.01460190862417221"
img63.png,", per: the",",, and, ”, ”,, ), or, to, ,”, "",, in","0.29078224301338196, 0.14968186616897583, 0.0770496279001236, 0.035275887697935104, 0.026627637445926666, 0.02642042003571987, 0.02405606396496296, 0.020099595189094543, 0.018300889059901237, 0.012286636047065258"
img64.png,", per of the,",",, and, to, ”, or, ), "",, in, ,”, ""","0.3201104998588562, 0.18239344656467438, 0.03000844083726406, 0.02863425575196743, 0.02711036615073681, 0.023188726976513863, 0.014174983836710453, 0.012806031852960587, 0.010868337005376816, 0.010699838399887085"
img65.png,", pering of and",",, and, "",, ”, to, ”,, "", or, for, in","0.25026726722717285, 0.1308552771806717, 0.05412409454584122, 0.05005660280585289, 0.030360864475369453, 0.027860697358846664, 0.02679336816072464, 0.023278482258319855, 0.013684714213013649, 0.012363109737634659"
img66.png,", and the the the",",, and, ”, ), or, to, "",, ;, in, <0x0A>","0.3503420948982239, 0.14155100286006927, 0.024790797382593155, 0.02347145602107048, 0.022927740588784218, 0.02071348764002323, 0.01799619011580944, 0.016131682321429253, 0.014803262427449226, 0.012861296534538269"
img67.png,", per: to,",",, and, ”, to, or, ”,, "",, ,”, ), in","0.31764549016952515, 0.17405536770820618, 0.05563143640756607, 0.05065299943089485, 0.03427353501319885, 0.02430357225239277, 0.016834594309329987, 0.016703585162758827, 0.012316451407968998, 0.011302211321890354"
img68.png,",,,: and",",, and, to, ”, or, "",, "", ,"", ,”, in","0.28307607769966125, 0.2038920670747757, 0.04307329282164574, 0.04078097641468048, 0.028028327971696854, 0.018525592982769012, 0.018096446990966797, 0.016221551224589348, 0.015845779329538345, 0.013343485072255135"
img69.png,", and the the to",",, and, ), to, or, ),, in, , ;, the","0.22509630024433136, 0.1354653537273407, 0.13336515426635742, 0.0337199904024601, 0.02646712213754654, 0.02317538671195507, 0.014846710488200188, 0.012699064798653126, 0.01174471527338028, 0.01147264800965786"
img70.png,", per: the",",, and, ”, to, ), ”,, "",, or, ,”, for","0.31329312920570374, 0.1538844108581543, 0.043067313730716705, 0.030539296567440033, 0.02891402691602707, 0.026950834318995476, 0.024348048493266106, 0.021319866180419922, 0.015118047595024109, 0.013658017851412296"
img71.png,",,,:",",, and, ), to, "",, "", ”, or, in, for","0.23216991126537323, 0.14873363077640533, 0.04753812402486801, 0.04607553035020828, 0.03588365763425827, 0.03424042463302612, 0.02245541848242283, 0.021764537319540977, 0.01920713670551777, 0.01269514299929142"
img72.png,", or  1",",, and, ”, "",, or, ”,, to, ,”, ,"", ""","0.28857555985450745, 0.11843116581439972, 0.05638168752193451, 0.03905445337295532, 0.03162726014852524, 0.028572849929332733, 0.026219921186566353, 0.025813419371843338, 0.020580250769853592, 0.01994706317782402"
img73.png,", per: the",",, and, to, or, ”, "", "",, ,"", for, in","0.2857210338115692, 0.20102986693382263, 0.033858951181173325, 0.030114775523543358, 0.027206433936953545, 0.026576194912195206, 0.02516183815896511, 0.021023502573370934, 0.012456011958420277, 0.012072781100869179"
img74.png,", and  on,",",, and, ), ”, or, ),, to, ”,, "",, ):","0.22514188289642334, 0.13030213117599487, 0.11320844292640686, 0.047192301601171494, 0.029532186686992645, 0.029074333608150482, 0.024675065651535988, 0.020297154784202576, 0.01891903020441532, 0.018194254487752914"
img75.png,", or  1",",, and, "",, ”, or, to, "", ;, ”,, )","0.3552885055541992, 0.14243243634700775, 0.03686657175421715, 0.0296231210231781, 0.028488274663686752, 0.022536080330610275, 0.021005937829613686, 0.015012266114354134, 0.014437154866755009, 0.013145181350409985"
img76.png,", pering of and",",, and, ”, ), or, to, ;, "",, ”,, ,”","0.32530656456947327, 0.12061221152544022, 0.037073150277137756, 0.03146357461810112, 0.028647910803556442, 0.02301924116909504, 0.019384145736694336, 0.018496481701731682, 0.01835254207253456, 0.012613504193723202"
img77.png,", per of the of",",, and, or, to, ”, ;, ), for, "",, ","0.28656187653541565, 0.14750942587852478, 0.032913800328969955, 0.02950373850762844, 0.025039497762918472, 0.024080250412225723, 0.019963229075074196, 0.015306337736546993, 0.014045885764062405, 0.014045885764062405"
img78.png,", pering of and",",, and, ”, ”,, "",, ), ,”, to, or, ""","0.30846890807151794, 0.1651115119457245, 0.058414168655872345, 0.041746724396944046, 0.03891222923994064, 0.03407268226146698, 0.022345412522554398, 0.022171517834067345, 0.021998977288603783, 0.012244275771081448"
img79.png,", or  add",",, and, or, ”, ”,, to, "",, ,”, <0x0A>, ;","0.33252090215682983, 0.18078847229480743, 0.04827989637851715, 0.041946303099393845, 0.024852359667420387, 0.022277511656284332, 0.021424073725938797, 0.019355036318302155, 0.014840022660791874, 0.010279383510351181"
img80.png,", per: the",",, and, or, ”, to, ”,, ;, <0x0A>, "",, )","0.2849899232387543, 0.1561616063117981, 0.038569193333387375, 0.03484436124563217, 0.02843913808465004, 0.01924288459122181, 0.018505701795220375, 0.018505701795220375, 0.01779676042497158, 0.017384497448801994"
img81.png,", or  add",",, and, ), <0x0A>, or, "",, ”, ;, to, for","0.2709389328956604, 0.11836445331573486, 0.0366675965487957, 0.031857360154390335, 0.02946324273943901, 0.02661782130599022, 0.024810537695884705, 0.017870360985398293, 0.01773129031062126, 0.015894226729869843"
img82.png,", peringth,",",, and, ”, or, ”,, ), to, ,”, "",, in","0.3133135139942169, 0.17168164253234863, 0.059796933084726334, 0.0286908820271492, 0.026952587068080902, 0.0226963572204113, 0.022170593962073326, 0.017266476526856422, 0.016866499558091164, 0.013982819393277168"
img83.png,",,,:",",, and, ), ”, or, to, ;, "",, ”,, ,”","0.32821011543273926, 0.14338438212871552, 0.04582839831709862, 0.034323886036872864, 0.03352877497673035, 0.02801433950662613, 0.01699155569076538, 0.016728125512599945, 0.01453364733606577, 0.01243128813803196"
img84.png,", pering of and",",, and, ”, ), or, "",, to, "", ”,, ,""","0.31113529205322266, 0.1402396708726883, 0.040812067687511444, 0.036299001425504684, 0.035736240446567535, 0.03330983594059944, 0.03032895177602768, 0.019890213385224342, 0.019128231331706047, 0.01501392014324665"
img85.png,", or  1",",, and, ”, or, ”,, ,”, to, "",, ), for","0.2594437003135681, 0.1973743736743927, 0.08163758367300034, 0.051892004907131195, 0.03483864665031433, 0.028882252052426338, 0.02302693761885166, 0.016585681587457657, 0.016328545287251472, 0.009524354711174965"
img86.png,", or  1",",, and, "",, to, ”, or, ”,, "", <0x0A>, )","0.3102929890155792, 0.14772160351276398, 0.04758496955037117, 0.03536214679479599, 0.028861742466688156, 0.022129066288471222, 0.020466040819883347, 0.01999194547533989, 0.018061215057969093, 0.012807320803403854"
img87.png,", pering the and",",, and, or, ”, to, ”,, ,”, for, in, ;","0.3670801520347595, 0.15183095633983612, 0.050068534910678864, 0.039299238473176956, 0.028306182473897934, 0.018709244206547737, 0.016640346497297287, 0.01600286364555359, 0.013795332051813602, 0.010172040201723576"
img88.png,", per: the",",, and, ”, ), or, to, ”,, <0x0A>, "",, ;","0.30007076263427734, 0.20145799219608307, 0.04425444453954697, 0.03905441239476204, 0.02642553672194481, 0.021233513951301575, 0.020420072600245476, 0.016928834840655327, 0.015656612813472748, 0.012482540681958199"
img89.png,", or  1",",, and, ), or, to, ”, in, "",, ;, ),","0.26811349391937256, 0.14239399135112762, 0.07216176390647888, 0.03055521287024021, 0.024171162396669388, 0.02116497792303562, 0.017006536945700645, 0.015728475525975227, 0.014775535091757774, 0.013665136881172657"
img90.png,", pering of and",",, and, ”, or, to, ”,, ), "",, <0x0A>, ,”","0.24514348804950714, 0.14985321462154388, 0.05960748344659805, 0.03531626984477043, 0.035041432827711105, 0.026040583848953247, 0.02298073284327984, 0.02227369137108326, 0.018037784844636917, 0.01483747735619545"
img91.png,", or : the",",, and, ”, <0x0A>, to, "",, or, </s>, ”,, ""","0.2559853494167328, 0.1759359985589981, 0.03834724798798561, 0.03659119829535484, 0.031543586403131485, 0.027620486915111542, 0.024953030049800873, 0.022020971402525902, 0.017833126708865166, 0.015134777873754501"
img92.png,", per: the",",, and, "",, ”, or, to, "", ), ”,, "":","0.30195340514183044, 0.1554322987794876, 0.04118545725941658, 0.03691840544342995, 0.025773201137781143, 0.02383631281554699, 0.023284146562218666, 0.01991598680615425, 0.01841927506029606, 0.014800303615629673"
img93.png,", pering of and",",, and, ), ”, to, ),, or, ”,, ,”, ;","0.25176623463630676, 0.12270106375217438, 0.11526698619127274, 0.06026873737573624, 0.031512241810560226, 0.029603010043501854, 0.028917256742715836, 0.021999089047312737, 0.01987452059984207, 0.01465455163270235"
img94.png,", or  1",",, and, ”, or, ), ”,, "",, ;, to, in","0.314037024974823, 0.1268824338912964, 0.055430829524993896, 0.04419330507516861, 0.03992532566189766, 0.02239607833325863, 0.021204182878136635, 0.020075714215636253, 0.019156381487846375, 0.014573406428098679"
img95.png,", pering of and",",, and, ), ”, or, ,”, to, ”,, in, "",","0.3180001378059387, 0.1478838175535202, 0.05150811746716499, 0.049534872174263, 0.04074627161026001, 0.023953497409820557, 0.0203290693461895, 0.016722235828638077, 0.013332129456102848, 0.013023290783166885"
img96.png,", or  1",",, and, ”, or, to, ”,, ,”, <0x0A>, ;, in","0.33476150035858154, 0.12607233226299286, 0.05908891186118126, 0.048226967453956604, 0.037266913801431656, 0.018021101132035255, 0.016154009848833084, 0.016028298065066338, 0.015535159036517143, 0.01414492353796959"
img97.png,", per- to,",",, and, to, ), or, ”, "",, ”,, for, ),","0.23822453618049622, 0.1624550074338913, 0.044412728399038315, 0.044412728399038315, 0.03513335809111595, 0.02590571530163288, 0.02590571530163288, 0.019251495599746704, 0.017944365739822388, 0.015835847705602646"
img98.png,", per: the",",, and, ”, to, <0x0A>, or, ”,, "",, ,”, )","0.20866471529006958, 0.14681397378444672, 0.0761660784482956, 0.038000669330358505, 0.031750746071338654, 0.03077387809753418, 0.022339439019560814, 0.01767195202410221, 0.016601262614130974, 0.01511562243103981"
img99.png,", per: the",",, and, ), "",, or, ;, ”, in, to, ),","0.2780054807662964, 0.09682965278625488, 0.0522356815636158, 0.02429184690117836, 0.023915236815810204, 0.018336448818445206, 0.018052170053124428, 0.01791168563067913, 0.016958441585302353, 0.01384107768535614"
img100.png,", per: the",",, and, ), to, ”, or, ”,, ,”, in, ),","0.268844872713089, 0.18190956115722656, 0.04528086632490158, 0.04253743961453438, 0.034718044102191925, 0.0272505059838295, 0.015049157664179802, 0.014700544998049736, 0.013384997844696045, 0.011998235248029232"
img101.png,",,,:",",, and, ), ),, or, "",, ):, ”, ;, to","0.3115990459918976, 0.1182696521282196, 0.11285369098186493, 0.03551098704338074, 0.028983224183321, 0.02659650333225727, 0.02153850346803665, 0.021370889618992805, 0.020392244681715965, 0.01856735162436962"
