Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inges)),", every, No, #, this, “, I, no, The, go","0.1346573382616043, 0.03596048802137375, 0.025901369750499725, 0.0171197596937418, 0.009603315033018589, 0.008441856130957603, 0.0076564303599298, 0.007136577740311623, 0.006998544093221426, 0.006756776478141546"
img2.png,"ing
))",", every, present, No, this, Some, you, go, one, Sol","0.060750190168619156, 0.020348764955997467, 0.01809856668114662, 0.013241195119917393, 0.009136149659752846, 0.008751895278692245, 0.008649931289255619, 0.008351116441190243, 0.007968690246343613, 0.007398678921163082"
img3.png,ing,", every, No, ar, this, Some, you, The, present, I","0.07484609633684158, 0.05064340680837631, 0.026896508410573006, 0.013524413108825684, 0.00890424195677042, 0.008697974495589733, 0.007016373332589865, 0.006668968591839075, 0.00661707017570734, 0.006338764913380146"
img4.png,ing to one of,", every, No, this, you, The, the, it, I, Some","0.04685642197728157, 0.026284070685505867, 0.020630603656172752, 0.013216461054980755, 0.012809832580387592, 0.010619725100696087, 0.009669369086623192, 0.008499921299517155, 0.008270650170743465, 0.008206287398934364"
img5.png,ing,", every, ar, “, far, No, 1, this, present, go","0.10495033115148544, 0.019338171929121017, 0.011913902126252651, 0.011104977689683437, 0.01055513322353363, 0.010350978001952171, 0.009838465601205826, 0.008716396987438202, 0.00708638085052371, 0.005967331118881702"
img6.png,ing to the,", every, No, ar, present, go, this, keep, se, modern","0.06355532258749008, 0.039155296981334686, 0.012320760637521744, 0.010958312079310417, 0.009670675732195377, 0.007831552065908909, 0.007020157761871815, 0.006467272527515888, 0.006051754578948021, 0.005707348231226206"
img7.png,"ing
  to",", every, No, ar, go, “, this, one, #, present","0.1517728716135025, 0.03059457242488861, 0.01702844351530075, 0.012753715738654137, 0.008495805785059929, 0.007238517515361309, 0.006642437074333429, 0.006565050687640905, 0.0065139601938426495, 0.0062399921007454395"
img8.png,ing to the the,", every, No, “, present, go, ar, ,, this, here","0.09139876812696457, 0.06331007927656174, 0.016775500029325485, 0.009484007954597473, 0.008635287173092365, 0.007386153098195791, 0.007243291474878788, 0.007186923176050186, 0.007020439021289349, 0.0066209048964083195"
img9.png,inges)),", every, No, present, go, play, “, here, this, The","0.06375985592603683, 0.030118025839328766, 0.016894681379199028, 0.008330867625772953, 0.008137882687151432, 0.006263951770961285, 0.005571274086833, 0.005336953792721033, 0.005172753240913153, 0.0050332266837358475"
img10.png,ing,", every, No, present, Sol, Some, or, you, this, The","0.0693245530128479, 0.024526070803403854, 0.01851324923336506, 0.014305929653346539, 0.010065479204058647, 0.009717762470245361, 0.009200593456625938, 0.00898746121674776, 0.008710946887731552, 0.007165428716689348"
