Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, ., on, a, or, ;, is, r, o, :","0.07445037364959717, 0.012296953238546848, 0.012106305919587612, 0.008033097721636295, 0.00520685687661171, 0.005146195646375418, 0.005146195646375418, 0.004987863823771477, 0.004778080619871616, 0.00436751963570714"
img2.png,",,,,,",",, ., on, a, o, :, ;, r, or, s","0.07255817204713821, 0.0114356130361557, 0.0111707067117095, 0.009188772179186344, 0.0054868669249117374, 0.005174608435481787, 0.0049376459792256355, 0.004842142574489117, 0.004513373598456383, 0.0040934523567557335"
img3.png,",,,,,",",, ., on, a, o, or, r, ;, is, with","0.07617174088954926, 0.013926196843385696, 0.012194186449050903, 0.010109336115419865, 0.004907688591629267, 0.004719677846878767, 0.004610346630215645, 0.004521174356341362, 0.0045035481452941895, 0.0045035481452941895"
img4.png,",,,,,",",, ., on, a, is, or, with, by, </s>, o","0.07669972628355026, 0.024706978350877762, 0.015827883034944534, 0.009866220876574516, 0.0068608797155320644, 0.006521174218505621, 0.006320538930594921, 0.0050985729321837425, 0.004715409129858017, 0.0044470541179180145"
img5.png,",,,,,",",, on, a, ., o, r, s, ;, t, or","0.05867081135511398, 0.009068028070032597, 0.008452332578599453, 0.008386555127799511, 0.005586650222539902, 0.0051265982910990715, 0.004283433314412832, 0.003961528185755014, 0.003961528185755014, 0.0035649894271045923"
img6.png,",,,,,",",, ., on, a, is, or, with, r, o, ;","0.07361156493425369, 0.021255480125546455, 0.013353399001061916, 0.009580595418810844, 0.006927651818841696, 0.005948727019131184, 0.005028936080634594, 0.004578898195177317, 0.004490334074944258, 0.004490334074944258"
img7.png,",,,,,",",, ., on, a, or, is, ;, with, r, o","0.06862376630306244, 0.01748689077794552, 0.013355392962694168, 0.009847649373114109, 0.005545651074498892, 0.005029686726629734, 0.004951708950102329, 0.004855933599174023, 0.004706532694399357, 0.004597506020218134"
img8.png,",,,,,",",, on, ., a, o, r, :, ;, or, is","0.07629463821649551, 0.010905750095844269, 0.010529005900025368, 0.008526649326086044, 0.005253116134554148, 0.004877353087067604, 0.004764369688928127, 0.0046722181141376495, 0.004423567559570074, 0.004171821288764477"
img9.png,",,,,,",",, ., on, a, o, :, ;, is, or, r","0.08230690658092499, 0.013022844679653645, 0.011628090403974056, 0.008408179506659508, 0.0050011794082820415, 0.004885327070951462, 0.004847309552133083, 0.00479083601385355, 0.00479083601385355, 0.004772158805280924"
img10.png,",,,,,",",, ., a, on, o, r, </s>, s, t, b","0.047732993960380554, 0.010988759808242321, 0.009659739211201668, 0.009326038882136345, 0.005070479586720467, 0.004991868976503611, 0.004562937654554844, 0.004527428653091192, 0.0043710265308618546, 0.0037976137828081846"
img11.png,",,,,,",",, on, ., a, o, r, s, with, t, or","0.05431545898318291, 0.01151934266090393, 0.010612115263938904, 0.010008178651332855, 0.005527040921151638, 0.00535699212923646, 0.00535699212923646, 0.004172029439359903, 0.004155764356255531, 0.004123424179852009"
img12.png,",,, a,",",, a, ., on, o, r, s, t, or, b","0.049096837639808655, 0.014857163652777672, 0.014400055631995201, 0.010371971875429153, 0.004976526368409395, 0.004976526368409395, 0.004531179089099169, 0.0042733084410429, 0.003698240499943495, 0.003655154723674059"
img13.png,",,,,,",",, on, a, ., o, :, r, s, ;, or","0.08212185651063919, 0.01031898520886898, 0.008930337615311146, 0.008389275521039963, 0.005632292944937944, 0.005249874200671911, 0.004951103590428829, 0.004614935256540775, 0.0043353307992219925, 0.004201946780085564"
img14.png,",,,,,",",, ., on, a, is, or, with, ., by, ,","0.0842142105102539, 0.040406420826911926, 0.02063758112490177, 0.01117671374231577, 0.009051178582012653, 0.008273446932435036, 0.0064433664083480835, 0.006294106133282185, 0.006148303858935833, 0.005077251233160496"
img15.png,",,,,,",",, ., on, a, :, ;, o, r, s, is","0.08663447946310043, 0.010717244818806648, 0.010226466692984104, 0.007933329790830612, 0.005326185841113329, 0.005305421072989702, 0.005305421072989702, 0.004887583199888468, 0.004115757532417774, 0.003989129327237606"
img16.png,",,,,,",",, ., on, a, is, ;, :, o, or, r","0.08715719729661942, 0.012313324958086014, 0.012169871479272842, 0.008331612683832645, 0.005931121297180653, 0.005659515969455242, 0.005464005749672651, 0.00499450508505106, 0.004728702362626791, 0.004710266832262278"
img17.png,",,,,,",",, ., on, a, o, ;, r, :, or, s","0.08284667879343033, 0.012362254783511162, 0.011124826036393642, 0.008904198184609413, 0.005615807604044676, 0.005593914072960615, 0.004955932963639498, 0.00444246968254447, 0.004407898057252169, 0.004140836652368307"
img18.png,",,,,,",",, ., on, a, o, r, s, ;, :, t","0.055982399731874466, 0.013296985998749733, 0.010235054418444633, 0.009032404981553555, 0.005289175547659397, 0.005027290433645248, 0.004453932400792837, 0.0041031548753380775, 0.004087158013135195, 0.004039541352540255"
