Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn on the c(,"Corn, App, Mill, Dec, Bud, S, Se, Tr, B, Pe","0.3663064241409302, 0.03570694103837013, 0.023234950378537178, 0.015844861045479774, 0.014884867705404758, 0.013766254298388958, 0.012243958190083504, 0.011502135545015335, 0.011148250661790371, 0.011148250661790371"
img2.png,Umbre.,"Um, , S, um, Co, The, Head, St, W, It","0.8298667073249817, 0.013839337043464184, 0.010284523479640484, 0.009147243574261665, 0.0060459584929049015, 0.005462068598717451, 0.004599522799253464, 0.003325878409668803, 0.0030759344808757305, 0.003016440663486719"
img3.png,Waitress,"Wait, wait, Wait, Server, server, A, wait, S, D, Service","0.7335594296455383, 0.12747350335121155, 0.014988505281507969, 0.008607175201177597, 0.008342360146343708, 0.0049814507365226746, 0.004344898276031017, 0.003357477020472288, 0.002697808900848031, 0.0020048413425683975"
img4.png,T tank,"T, tank, Military, Car, C, Arm, Ve, Ar, Machine, ","0.11709166318178177, 0.10333303362131119, 0.08238428086042404, 0.06267465651035309, 0.040783170610666275, 0.03354732319712639, 0.017336269840598106, 0.015359083190560341, 0.015180145390331745, 0.014260426163673401"
img5.png,1 Eressphere,", Draw, S, T, <0x0A>, L, Sk, Gar, F, E","0.06137518584728241, 0.031965646892786026, 0.029218969866633415, 0.025886572897434235, 0.02412893809378147, 0.019693464040756226, 0.017447443678975105, 0.01704327203333378, 0.013964757323265076, 0.013588082045316696"
img6.png,Burger,"Bur, bur, Hamb, L, R, S, , C, <0x0A>, Bun","0.48577940464019775, 0.11538273096084595, 0.06175991892814636, 0.028721030801534653, 0.008759419433772564, 0.008759419433772564, 0.008101138286292553, 0.007376170717179775, 0.007347414270043373, 0.007347414270043373"
img7.png,Mirror,"Mir, mirror, S, Car, C, , St, P, W, President","0.12623842060565948, 0.09454820305109024, 0.0468047559261322, 0.03533008322119713, 0.029289668425917625, 0.02409302443265915, 0.015986841171979904, 0.015616508200764656, 0.010733058676123619, 0.010691214352846146"
img8.png,Cat_1_schutz,"Cat, T, M, S, P, , (, St, C, <0x0A>","0.197344571352005, 0.18538807332515717, 0.09845886379480362, 0.026089001446962357, 0.025286326184868813, 0.02412838116288185, 0.02000313252210617, 0.016976436600089073, 0.014981653541326523, 0.014073960483074188"
img9.png,Guitar,"Gu, C, guitar, -, L, G, , P, D, gu","0.5757638216018677, 0.07150446623563766, 0.06459890305995941, 0.02001180872321129, 0.01498815231025219, 0.01002333965152502, 0.007135430350899696, 0.006997418589890003, 0.006970138289034367, 0.006970138289034367"
img10.png,Whole-ostonema,"Wh, Se, wh, Dol, M, dol, Oct, St, Bo, (","0.16604341566562653, 0.14653280377388, 0.11774241179227829, 0.061083968728780746, 0.01998659409582615, 0.011432589963078499, 0.010951750911772251, 0.00977881345897913, 0.007950118742883205, 0.006590879987925291"
img11.png,No,"No, M, C, F, P, Stat, Cup, Sh, S, E","0.03739794343709946, 0.03568536788225174, 0.035132117569446564, 0.024718530476093292, 0.022157547995448112, 0.021814027801156044, 0.020815089344978333, 0.019861897453665733, 0.019250812008976936, 0.016856573522090912"
img12.png,Ghost,"Ghost, g, <0x0A>, The, Ha, </s>, G, Hall, Ph, Spo","0.21830672025680542, 0.17001745104789734, 0.057395368814468384, 0.046844735741615295, 0.04435170441865921, 0.025469038635492325, 0.02318982593715191, 0.021784823387861252, 0.010911391116678715, 0.008597969077527523"
img13.png,Dinosaur,"Din, M, Se, S, din, T, D, I, , Car","0.257799357175827, 0.0626848042011261, 0.029842441901564598, 0.025725791230797768, 0.023979075253009796, 0.020192407071590424, 0.016288556158542633, 0.015123412944376469, 0.012295248918235302, 0.011916962452232838"
img14.png,Trees,"Tre, Tree, Tr, , A, O, S, Draw, N, H","0.35463541746139526, 0.3105291724205017, 0.043699659407138824, 0.01751885749399662, 0.014637553133070469, 0.011853850446641445, 0.01013913657516241, 0.009450714103877544, 0.009017935022711754, 0.005868081469088793"
img15.png,pen,"pen, Pen, St, O, F, P, pen, In, Ball, Writing","0.1843499392271042, 0.14469791948795319, 0.05755686014890671, 0.048467736691236496, 0.02574101835489273, 0.023437462747097015, 0.02193162404000759, 0.017281701788306236, 0.010856940411031246, 0.009846816770732403"
img16.png,Scissves,"Sc, sc, P, , D, C, S, St, L, O","0.4810834527015686, 0.2400214523077011, 0.013331148773431778, 0.012621676549315453, 0.01232929714024067, 0.008776999078691006, 0.008375070989131927, 0.005938814487308264, 0.0037455630954355, 0.003370641963556409"
img17.png,1_2of,", Um, C, S, Fe, Sh, _, F, Sk, ,","0.02265184000134468, 0.020949527621269226, 0.020544327795505524, 0.014010013081133366, 0.013792809098958969, 0.011751620098948479, 0.010091034695506096, 0.00866510160267353, 0.007920543663203716, 0.007499020546674728"
img18.png,comb.,"comb, br, Com, , St, Stra, C, hair, straight, ha","0.2887209951877594, 0.03757723420858383, 0.02379242144525051, 0.01253772433847189, 0.011732183396816254, 0.010682276450097561, 0.009726321324706078, 0.008063404820859432, 0.007574866991490126, 0.007227989379316568"
img19.png,thermometer,"therm, S, Th, Tem, temperature, C, RL, Th, ther, S","0.6250512003898621, 0.02386012114584446, 0.012282137759029865, 0.006472231820225716, 0.005365668796002865, 0.004018700215965509, 0.00346433580853045, 0.0028385750483721495, 0.002762009622529149, 0.0027191885747015476"
img20.png,Pump,"P, Well, p, Water, M, well, Ste, In, Br, Car","0.05403873696923256, 0.050764698535203934, 0.03448355197906494, 0.023060902953147888, 0.014318841509521008, 0.012104864232242107, 0.011963838711380959, 0.00935391429811716, 0.008752931840717793, 0.008516835980117321"
img21.png,"1,1","<0x0A>, Gra, G, Bud, Dec, No, [, , W, St","0.0907381996512413, 0.04422226548194885, 0.032480333000421524, 0.029001671820878983, 0.01872488483786583, 0.018007546663284302, 0.017250172793865204, 0.01633213646709919, 0.015282806940376759, 0.013434448279440403"
img22.png,St Rartan-,"St, Me, Heart, P, Apple, <0x0A>, Wat, R, Mel, S","0.12033780664205551, 0.03341660276055336, 0.031147699803113937, 0.024543793871998787, 0.02252265252172947, 0.021915143355727196, 0.02042715810239315, 0.02042715810239315, 0.018818380311131477, 0.01667216047644615"
