Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lorns,", 1, let, L, a, o, A, l, ., B","0.0182768777012825, 0.01820562407374382, 0.010913621634244919, 0.01045460905879736, 0.008907439187169075, 0.008499538525938988, 0.006991528905928135, 0.0063658589497208595, 0.006267165765166283, 0.00550919258967042"
img2.png,lO All,", o, let, a, Anyone, B, on, L, l, 1","0.016498373821377754, 0.014673957601189613, 0.011250913143157959, 0.00918272789567709, 0.00797809287905693, 0.007378529291599989, 0.006262076552957296, 0.006237662397325039, 0.00599870178848505, 0.00576889468356967"
img3.png,LY inL to,"L, , man, Y, 1, Is, people, A, let, X","0.020186912268400192, 0.013820157386362553, 0.013447384350001812, 0.010975434444844723, 0.01011104416102171, 0.00892296526581049, 0.008648434653878212, 0.008481158874928951, 0.00772218219935894, 0.006868251599371433"
img4.png,Osl nO,"O, , et, A, A, So, a, o, L, let","0.016343018040060997, 0.012978991493582726, 0.012928391806781292, 0.012240354903042316, 0.009873895905911922, 0.00916760228574276, 0.008920322172343731, 0.008816396817564964, 0.006947153247892857, 0.006106940098106861"
img5.png,BYoorL,"B, , 1, O, A, L, o, ., 2, a","0.021553652361035347, 0.019856156781315804, 0.019021032378077507, 0.011094870045781136, 0.01092285942286253, 0.009867982007563114, 0.008212863467633724, 0.006997446529567242, 0.006703143008053303, 0.006599220912903547"
img6.png,BLoant ye,"B, L, A, a, let, , o, man, 1, am","0.02613683044910431, 0.022975748404860497, 0.01106703095138073, 0.00921079982072115, 0.0076360213570296764, 0.0075765978544950485, 0.007547059562057257, 0.0073434896767139435, 0.0065059722401201725, 0.006183838937431574"
img7.png,BOsSco,"B, O, L, , A, Y, G, Is, I, o","0.05650566145777702, 0.01907547190785408, 0.01618914306163788, 0.013161680661141872, 0.011844229884445667, 0.007677140180021524, 0.007017473690211773, 0.006962863728404045, 0.006935717537999153, 0.006364572327584028"
img8.png,LYin.Tags,"L, B, O, A, Is, M, It, Not, ., ","0.03514719754457474, 0.016996074467897415, 0.01660236157476902, 0.01360348705202341, 0.010635871440172195, 0.008413666859269142, 0.008315645158290863, 0.007934844121336937, 0.007811825256794691, 0.007140586618334055"
img9.png,LYsights,"L, Is, , A, Let, let, Oh, 1, B, Game","0.015005777589976788, 0.011732250452041626, 0.010808256454765797, 0.007399437949061394, 0.006924028974026442, 0.00684336107224226, 0.00623095128685236, 0.006062882021069527, 0.005541922990232706, 0.005350475199520588"
img10.png,LY wayo no,"L, , S, A, o, Is, let, am, l, O","0.03740229085087776, 0.011451700702309608, 0.010066689923405647, 0.009988349862396717, 0.009456779807806015, 0.0093831866979599, 0.00927386898547411, 0.009201699867844582, 0.008248350583016872, 0.007688308134675026"
img11.png,1stos to,"1, am, a, , A, et, o, B, l, L","0.020794393494725227, 0.01968773640692234, 0.0139062674716115, 0.013637295924127102, 0.009520367719233036, 0.009372767992317677, 0.009227456524968147, 0.008048330433666706, 0.007861890830099583, 0.007709828205406666"
img12.png,LLsneys,"L, B, O, A, S, P, , Oh, It, N","0.06446901708841324, 0.06009173393249512, 0.03203938528895378, 0.016047608107328415, 0.009470824152231216, 0.008897015824913979, 0.008423526771366596, 0.00832538865506649, 0.008164361119270325, 0.007790488190948963"
img13.png,LYsightL,"L, o, , O, B, A, a, am, 1, M","0.03206060454249382, 0.015933265909552574, 0.014226806350052357, 0.012027060613036156, 0.01090807095170021, 0.008628994226455688, 0.007266341708600521, 0.006987973116338253, 0.006616078782826662, 0.005861521232873201"
img14.png,Os Let Land,"O, , am, o, Is, Am, ., A, A, Oh","0.013787803240120411, 0.012311122380197048, 0.010737951844930649, 0.00940246507525444, 0.008395455777645111, 0.007408963982015848, 0.006987318396568298, 0.006987318396568298, 0.006825457327067852, 0.005860972683876753"
img15.png,"LY,Lu","L, , o, 1, Is, a, let, I, am, It","0.013635740615427494, 0.012910059653222561, 0.009335161186754704, 0.00840073637664318, 0.006883316207677126, 0.0068031237460672855, 0.006415956187993288, 0.005684222094714642, 0.0053607323206961155, 0.005175543483346701"
img16.png,oSJJIn,"o, Open, man, a, , So, A, Anyone, Man, let","0.01672263629734516, 0.016208134591579437, 0.01458574365824461, 0.012871872633695602, 0.011904536746442318, 0.01167428120970726, 0.010881626047194004, 0.007277097553014755, 0.006009405478835106, 0.0057342140935361385"
img17.png,I So ande,", o, B, let, 1, L, -, a, am, 2","0.014155535958707333, 0.012590195052325726, 0.011553412303328514, 0.010938551276922226, 0.01068515982478857, 0.005227912683039904, 0.005227912683039904, 0.005187228787690401, 0.0050868988037109375, 0.005008033476769924"
img18.png,BO gas via on,"B, Anyone, , 1, It, I, A, o, let, It","0.021410653367638588, 0.01578722521662712, 0.015421515330672264, 0.012440034188330173, 0.008995289914309978, 0.008190304040908813, 0.007664083037525415, 0.006816576234996319, 0.006555437576025724, 0.006279724184423685"
img19.png,onor lissone,"on, , ons, 1, o, On, [, So, let, a","0.032064326107501984, 0.013056767173111439, 0.010656621307134628, 0.007439521607011557, 0.007238853257149458, 0.005816582124680281, 0.005793904885649681, 0.005593751557171345, 0.005571943707764149, 0.0049364687874913216"
img20.png,o JustOLor,"o, , am, Game, Anyone, a, let, A, l, L","0.016861924901604652, 0.01553393341600895, 0.008747851476073265, 0.007001692429184914, 0.006475506816059351, 0.006400065030902624, 0.006400065030902624, 0.005560473073273897, 0.005082683637738228, 0.005043129436671734"
img21.png,LY aOs,"L, B, o, , let, A, 1, O, M, F","0.019780626520514488, 0.012378400191664696, 0.01105266623198986, 0.010383020155131817, 0.01022204477339983, 0.00919884629547596, 0.009162982925772667, 0.008149725385010242, 0.005535962991416454, 0.005428887438029051"
img22.png,WhoBSso,", L, B, o, A, A, Anyone, 1, am, man","0.01576080545783043, 0.011176084168255329, 0.010096751153469086, 0.009411206468939781, 0.007187690585851669, 0.00677863834425807, 0.006673545576632023, 0.006100114434957504, 0.005532563664019108, 0.005532563664019108"
img23.png,LYsAres,"L, A, O, , Anyone, A, Y, It, I, o","0.014607857912778854, 0.01443767175078392, 0.01279106829315424, 0.011244069784879684, 0.010645671747624874, 0.009321660734713078, 0.008226337842643261, 0.007460964377969503, 0.007147165946662426, 0.0061132945120334625"
img24.png,oLtoo,"o, , B, A, So, a, B, let, Game, et","0.03446473926305771, 0.01873815432190895, 0.012928937561810017, 0.012385164387524128, 0.009797470644116402, 0.00968332588672638, 0.009096643887460232, 0.00895561370998621, 0.008816770277917385, 0.008512190543115139"
img25.png,LYysns,"L, , 1, A, am, o, let, a, It, O","0.014291753061115742, 0.014236035756766796, 0.011261631734669209, 0.009446272626519203, 0.008978554978966713, 0.007472616620361805, 0.0068305241875350475, 0.006366748828440905, 0.005957689136266708, 0.005774390418082476"
img26.png,Bsoneites via,"B, 1, , O, L, A, o, ., X, It","0.04879511520266533, 0.014881668612360954, 0.01303082425147295, 0.01282880175858736, 0.011145856231451035, 0.010389079339802265, 0.009132586419582367, 0.008380532264709473, 0.007996760308742523, 0.006227883044630289"
img27.png,Bssson,"B, , 1, Man, b, L, am, o, O, et","0.023382727056741714, 0.016580834984779358, 0.009939620271325111, 0.00814423244446516, 0.007243630476295948, 0.006647129077464342, 0.006467833649367094, 0.005404077935963869, 0.005320295225828886, 0.005299553275108337"
img28.png,shns,", 1, o, a, let, am, on, [, L, man","0.015865210443735123, 0.01169827301055193, 0.00981252733618021, 0.00962273683398962, 0.007823229767382145, 0.007207097020000219, 0.006536552682518959, 0.006536552682518959, 0.0057012829929590225, 0.005547500215470791"
img29.png,B and Joblyin,"B, L, ., o, , O, A, Y, man, am","0.015248315408825874, 0.014721555635333061, 0.01244531199336052, 0.011645709164440632, 0.010854994878172874, 0.010686703957617283, 0.007091125473380089, 0.00628238869830966, 0.005479597020894289, 0.005331793799996376"
img30.png,Bs lS for,"B, , 1, o, let, am, L, O, So, l","0.02265193499624729, 0.017232682555913925, 0.01637943461537361, 0.01379286590963602, 0.011213520541787148, 0.010411401279270649, 0.008236096240580082, 0.006989884190261364, 0.005955456290394068, 0.005660580936819315"
img31.png,BY k S,"B, , O, Is, A, 1, o, I, L, Anyone","0.016381917521357536, 0.012959163635969162, 0.007860129699110985, 0.007708101067692041, 0.007529543247073889, 0.0066969143226742744, 0.006670805625617504, 0.0058411527425050735, 0.005487255286425352, 0.005339245777577162"
img32.png,Bs lns,"B, o, let, , a, et, O, 1, l, L","0.02298811823129654, 0.021343745291233063, 0.01905781961977482, 0.011514087207615376, 0.01111632864922285, 0.009695833548903465, 0.008196666836738586, 0.007821314036846161, 0.0071213869377970695, 0.006848570890724659"
img33.png,a L Lss,"a, A, , All, let, L, Not, A, L, .","0.019606368616223335, 0.017438264563679695, 0.012317372485995293, 0.009189319796860218, 0.006963611580431461, 0.0063157216645777225, 0.006266571581363678, 0.006266571581363678, 0.00593307102099061, 0.00593307102099061"
img34.png,wons kto,", et, o, B, 1, let, Anyone, a, people, O","0.02025577612221241, 0.016275973990559578, 0.012577098794281483, 0.012001151219010353, 0.008988446556031704, 0.008576835505664349, 0.0074226330034434795, 0.006499473471194506, 0.006499473471194506, 0.006423753220587969"
img35.png,1s to log,"1, , o, I, ons, et, p, am, i, man","0.01695396937429905, 0.014055334031581879, 0.010485917329788208, 0.0069307684898376465, 0.006212701555341482, 0.005974696017801762, 0.0049531967379152775, 0.0047079469077289104, 0.004422707483172417, 0.004388289526104927"
img36.png,’Lourners,"’, ., , O, [, am, o, A, A, et","0.022121356800198555, 0.018196532502770424, 0.014851575717329979, 0.014282621443271637, 0.012312388978898525, 0.01202717237174511, 0.01202717237174511, 0.008937835693359375, 0.00807466171681881, 0.0070153879933059216"
img37.png,o andL toJ,"o, am, O, , man, ., B, a, So, et","0.04024466499686241, 0.02744447812438011, 0.015275152400135994, 0.013586001470685005, 0.012713109143078327, 0.010874099098145962, 0.010789476335048676, 0.010017690248787403, 0.007532267831265926, 0.0071873413398861885"
img38.png,BY honsay,"B, L, O, 1, S, , let, Is, A, Let","0.0282748993486166, 0.022987332195043564, 0.012995858676731586, 0.012113472446799278, 0.009657702408730984, 0.009001967497169971, 0.008931913413107395, 0.008390757255256176, 0.008228464052081108, 0.007851655595004559"
img39.png,tobo to to,"to, ons, let, 1, [, on, , o, to, o","0.02505108341574669, 0.017420293763279915, 0.012996330857276917, 0.012401184998452663, 0.008967198431491852, 0.007521698717027903, 0.006534965708851814, 0.006534965708851814, 0.005460168235003948, 0.005250992253422737"
img40.png,Bs and s,"B, 1, , O, L, 2, o, A, let, S","0.029795950278639793, 0.019848383963108063, 0.012567213736474514, 0.01203865185379982, 0.007273344788700342, 0.0070220837369561195, 0.00680603738874197, 0.006779502611607313, 0.005913187749683857, 0.005057816859334707"
img41.png,LY forO L,"L, B, O, , I, A, o, 1, Open, It","0.04758955165743828, 0.028085948899388313, 0.021283363923430443, 0.018929816782474518, 0.012909012846648693, 0.012560814619064331, 0.012366076931357384, 0.010053548961877823, 0.009444436058402061, 0.008141612634062767"
img42.png,L,"L, , o, B, a, So, Lewis, l, Game, A","0.01949850469827652, 0.012059696018695831, 0.011872728355228901, 0.007400797680020332, 0.005126382689923048, 0.0051063965074718, 0.004797015804797411, 0.004741128534078598, 0.004333742894232273, 0.004135285969823599"
img43.png,Bsn and so,"B, L, , O, 1, It, A, et, o, am","0.01262956764549017, 0.011772051453590393, 0.011276934295892715, 0.009061271324753761, 0.008154261857271194, 0.007690201047807932, 0.007453598082065582, 0.006059732753783464, 0.005989134777337313, 0.005965785589069128"
img44.png,oS toL to,"o, , 1, Read, L, A, It, O, a, et","0.017282553017139435, 0.016685521230101585, 0.013941273093223572, 0.00917869433760643, 0.008931114338338375, 0.00782034546136856, 0.007759487722069025, 0.007404155097901821, 0.0066370414569973946, 0.00655971746891737"
img45.png,hers mk,", o, let, am, …, a, B, So, 1, Let","0.013958151452243328, 0.009518632665276527, 0.009082742035388947, 0.008302299305796623, 0.0062914323061704636, 0.0061697447672486305, 0.006145691033452749, 0.005933385342359543, 0.005595715716481209, 0.005318652372807264"
img46.png,Bs o loe,"B, , o, B, b, So, \, A, Game, Something","0.06058591231703758, 0.017769789323210716, 0.011837231926620007, 0.006360812112689018, 0.005701795686036348, 0.00563536724075675, 0.005440691486001015, 0.005171304102987051, 0.005111056379973888, 0.005012199282646179"
img47.png,oSsshere,"o, L, , B, A, O, 1, let, man, So","0.01919071190059185, 0.01609719544649124, 0.01023200061172247, 0.009763442911207676, 0.009207803755998611, 0.008889716118574142, 0.008616209030151367, 0.008582617156207561, 0.00775374798104167, 0.006684148218482733"
img48.png,O TagS to,", o, let, -, am, on, 1, So, B, a","0.017364488914608955, 0.010614698752760887, 0.009971586987376213, 0.00940410140901804, 0.00788817461580038, 0.006488635670393705, 0.005112921353429556, 0.004917048383504152, 0.004821944050490856, 0.004637218080461025"
img49.png,BsssL,"B, L, O, , o, 1, S, A, X, I","0.08223982900381088, 0.024120863527059555, 0.022483117878437042, 0.013636699877679348, 0.012910968624055386, 0.01276055071502924, 0.01033381000161171, 0.010173598304390907, 0.009155248291790485, 0.009048585779964924"
img50.png,.snn to,"., L, O, A, B, S, An, , I, o","0.018367571756243706, 0.016464583575725555, 0.015346680767834187, 0.011952006258070469, 0.01181276235729456, 0.009092606604099274, 0.007838317193090916, 0.007838317193090916, 0.007392237428575754, 0.007136869709938765"
img51.png,sh h,", a, o, am, et, So, A, man, A, let","0.024130025878548622, 0.013802684843540192, 0.013119267299771309, 0.009158724918961525, 0.008981579914689064, 0.007772909477353096, 0.007132822182029486, 0.006494508590549231, 0.006053547840565443, 0.005959696136415005"
img52.png,LY aOs,"L, B, o, O, A, am, , l, a, 1","0.024816546589136124, 0.020413534715771675, 0.01858673430979252, 0.015170050784945488, 0.01365156751126051, 0.011495772749185562, 0.011406311765313148, 0.010105432011187077, 0.010026791132986546, 0.00971829891204834"
img53.png,So’s  l,"So, Open, , A, Let, o, Anyone, Is, L, Not","0.013533755205571651, 0.011850552633404732, 0.011396565474569798, 0.010959969833493233, 0.009265340864658356, 0.0071317884139716625, 0.006885416805744171, 0.0068318345583975315, 0.006318414118140936, 0.005554242059588432"
img54.png,ssloi,", o, am, B, 1, Games, let, Game, a, ons","0.018747687339782715, 0.010640464723110199, 0.007876494899392128, 0.00665863323956728, 0.005922310054302216, 0.004487891215831041, 0.004452966153621674, 0.004070340655744076, 0.003706087125465274, 0.0036916383542120457"
img55.png,1 andLlo,", 1, o, A, Anyone, B, So, Open, A, L","0.019422708079218864, 0.01239414419978857, 0.010768219828605652, 0.0093922084197402, 0.008997184224426746, 0.007816889323294163, 0.006608244031667709, 0.005652329884469509, 0.0055864788591861725, 0.005435792729258537"
img56.png,Bs jobs’ but,"B, am, , o, et, So, L, O, ’, 1","0.030666019767522812, 0.019190305843949318, 0.017748132348060608, 0.016672825440764427, 0.010231784544885159, 0.00848244596272707, 0.005650527775287628, 0.0053707510232925415, 0.005349812097847462, 0.005328955128788948"
img57.png,"LYJin,","L, B, O, A, Oh, S, G, J, Let, ","0.07651495188474655, 0.012297072447836399, 0.011688202619552612, 0.011597243137657642, 0.008418696001172066, 0.008159679360687733, 0.007939587347209454, 0.006711969617754221, 0.006404606159776449, 0.005630009807646275"
img58.png,o.LrahN,"o, , a, et, ., am, O, island, B, I","0.03150975704193115, 0.020908188074827194, 0.007721798028796911, 0.007631836459040642, 0.007542922627180815, 0.006814463064074516, 0.006502405274659395, 0.0048133390955626965, 0.004451610613614321, 0.0044169677421450615"
img59.png,LY’ls,"L, B, , o, O, A, let, S, 1, l","0.03015652671456337, 0.026613041758537292, 0.019700031727552414, 0.017867151647806168, 0.013486833311617374, 0.00870775431394577, 0.007928500883281231, 0.007866800762712955, 0.007805580738931894, 0.007654605899006128"
img60.png,"LY back for,","L, Y, B, M, A, 1, , O, I, S","0.03082236833870411, 0.012502104975283146, 0.01240481249988079, 0.010947208851575851, 0.010569031350314617, 0.009698688052594662, 0.007292413152754307, 0.006823879666626453, 0.006286452524363995, 0.006188990082591772"
img61.png,LOlolo,", L, 1, O, o, am, A, let, Open, Anyone","0.015009014867246151, 0.009998160414397717, 0.00946606695652008, 0.008033746853470802, 0.007343439385294914, 0.007229589857161045, 0.006844837684184313, 0.006582616362720728, 0.006455297116190195, 0.005289280787110329"
img62.png,’OJsue,"’, B, L, O, It, ', For, A, Y, 1","0.07784751057624817, 0.06015589460730553, 0.02383507415652275, 0.009743759408593178, 0.008768433704972267, 0.007677897345274687, 0.007470799144357443, 0.007156586740165949, 0.006592956371605396, 0.006541650276631117"
img63.png,LY forO L,"L, B, O, A, , G, M, o, am, Man","0.08038993179798126, 0.019319359213113785, 0.017937418073415756, 0.01153611671179533, 0.010710922069847584, 0.009269529953598976, 0.008707917295396328, 0.008116671815514565, 0.006624634377658367, 0.006445945706218481"
img64.png,o Davidsss,"o, let, , 1, people, am, a, Anyone, This, man","0.021352462470531464, 0.017771095037460327, 0.009586787782609463, 0.008660941384732723, 0.006851367186754942, 0.006262656766921282, 0.005548406392335892, 0.005398747511208057, 0.004896451719105244, 0.004727301653474569"
img65.png,o JustOlys,"o, , let, a, L, B, O, A, 1, A","0.02012810856103897, 0.016110336408019066, 0.015016483142971992, 0.013252001255750656, 0.011740622110664845, 0.010121048428118229, 0.009360440075397491, 0.008357931859791279, 0.006333590019494295, 0.005209869705140591"
img66.png,Bsnyonsinger,"B, L, 1, O, , o, P, Oh, S, Am","0.04892124980688095, 0.03271612524986267, 0.02031390368938446, 0.01992099918425083, 0.017787449061870575, 0.011574514210224152, 0.009784865193068981, 0.008271932601928711, 0.007955038920044899, 0.007862360216677189"
