Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and cornes,"Corn, <0x0A>, The, Ball, </s>, , Indian, ic, Se, Cow","0.030220435932278633, 0.018985483795404434, 0.014843779616057873, 0.013674730435013771, 0.011973993852734566, 0.011030959896743298, 0.010403186082839966, 0.008692187257111073, 0.008490832522511482, 0.008359194733202457"
img2.png,Umbre.,"Um, um, , S, F, The, A, U, T, M","0.4367130696773529, 0.08334814757108688, 0.051752038300037384, 0.02561911754310131, 0.019489997997879982, 0.010975688695907593, 0.010351059027016163, 0.009686010889708996, 0.007752585224807262, 0.0072828796692192554"
img3.png,Waitrones,"Wait, wait, Server, L, A, P, <0x0A>, In, The, S","0.18738171458244324, 0.14593303203582764, 0.049264825880527496, 0.030351178720593452, 0.028961297124624252, 0.022032590582966805, 0.019596192985773087, 0.01624581404030323, 0.012310978956520557, 0.011475094594061375"
img4.png,C.ing shut pro,"C, T, W, People, tank, , Sh, L, S, Her","0.04653698951005936, 0.04545896127820015, 0.04440590739250183, 0.04406033456325531, 0.03351933881640434, 0.026309628039598465, 0.02285820059478283, 0.02017229236662388, 0.01381014846265316, 0.01233107503503561"
img5.png,1 br f to,", -, D, A, </s>, Cl, T, dress, The, It","0.063325896859169, 0.03247029334306717, 0.024319127202033997, 0.01992637664079666, 0.019163010641932487, 0.017244841903448105, 0.017110642045736313, 0.016584202647209167, 0.011487542651593685, 0.011004390195012093"
img6.png,bur bur inbt,"bur, Bur, Hamb, -, B, Am, O, A, , _","0.37264254689216614, 0.2601464092731476, 0.039276234805583954, 0.01422491017729044, 0.008729546330869198, 0.008560702204704285, 0.007979451678693295, 0.007014387287199497, 0.006411669310182333, 0.005420298781245947"
img7.png,mirror,"mirror, Mir, , I, L, Frame, O, A, frame, (","0.1788097620010376, 0.15657106041908264, 0.044162895530462265, 0.03867032378911972, 0.03083067014813423, 0.01502566784620285, 0.012168156914412975, 0.011122595518827438, 0.009739271365106106, 0.009185006842017174"
img8.png,Tiger,"T, Cat, K, I, The, W, , Mon, F, t","0.5084447264671326, 0.13367600739002228, 0.023595215752720833, 0.02286926843225956, 0.015965323895215988, 0.015717804431915283, 0.012728665955364704, 0.00902597513049841, 0.008545621298253536, 0.007903408259153366"
img9.png,Gu guitar,"Gu, guitar, gu, G, gu, A, viol, M, Sing, B","0.876214325428009, 0.030934151262044907, 0.003324741730466485, 0.003260435536503792, 0.003027211641892791, 0.002032374031841755, 0.0015766435535624623, 0.0013698117109015584, 0.0013328633503988385, 0.0012918554712086916"
img10.png,Wh-t12,"Wh, wh, Dol, The, Sh, , 2, dol, B, 1","0.1538625955581665, 0.10657750070095062, 0.08630909025669098, 0.06989523023366928, 0.0557253360748291, 0.023049000650644302, 0.01823325827717781, 0.015474367886781693, 0.01168066542595625, 0.01168066542595625"
img11.png,P 2itei,"P, E, G, The, L, Stat, D, A, In, Cand","0.036241382360458374, 0.027787230908870697, 0.02757098898291588, 0.024908313527703285, 0.024714473634958267, 0.021810447797179222, 0.019097866490483284, 0.01880178041756153, 0.017940783873200417, 0.01564823091030121"
