Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,M.s for the,"M, L, , To, The, Gr, D, K, T, H","0.04133038595318794, 0.025264758616685867, 0.020620495080947876, 0.02046002447605133, 0.01862906478345394, 0.016698984429240227, 0.01631215400993824, 0.016185211017727852, 0.013843945227563381, 0.012027827091515064"
img2.png,The.munm,"The, Um, , K, To, M, An, um, L, U","0.17097312211990356, 0.1212380900979042, 0.06388799101114273, 0.03288671746850014, 0.02123325876891613, 0.020904067903757095, 0.02074139192700386, 0.017061403021216393, 0.014255337417125702, 0.011276899836957455"
img3.png,t_t_ t,"t, to, L, C, A, g, T, c, , of","0.06644619256258011, 0.039676833897829056, 0.030184544622898102, 0.024348890408873558, 0.023507745936512947, 0.017131583765149117, 0.016475282609462738, 0.016030890867114067, 0.01414720993489027, 0.013135240413248539"
img4.png,Lt.S2,"L, T, Sh, J, The, S, M, P, C, To","0.07356687635183334, 0.06098908558487892, 0.05774329975247383, 0.02972370572388172, 0.026644157245755196, 0.025824403390288353, 0.023883668705821037, 0.02261260338127613, 0.02091323956847191, 0.020112063735723495"
img5.png,D to ex--,"D, , S, M, to, m, C, F, of, T","0.04711813107132912, 0.037860482931137085, 0.025418324396014214, 0.02225703001022339, 0.02225703001022339, 0.020745830610394478, 0.014426461420953274, 0.01349957101047039, 0.012982409447431564, 0.011959955096244812"
img6.png,Loverttorew,"L, C, M, J, The, H, S, Mar, Bur, P","0.0703916922211647, 0.05881446227431297, 0.055251069366931915, 0.04725874587893486, 0.03351147100329399, 0.030751854181289673, 0.025694135576486588, 0.021806329488754272, 0.018945667892694473, 0.018651943653821945"
img7.png,The above is a,"The, , To, A, Not, It, to, Yes, M, Up","0.08498688042163849, 0.06315688043832779, 0.03126492723822594, 0.025319106876850128, 0.023053308948874474, 0.01941283419728279, 0.01584429293870926, 0.01500107441097498, 0.014539540745317936, 0.014202732592821121"
img8.png,"Tiger.
.","T, The, S, P, , Lion, To, L, Man, t","0.4756993055343628, 0.05725977569818497, 0.026011427864432335, 0.02190382033586502, 0.02041660062968731, 0.012876590713858604, 0.01248041819781065, 0.011724269017577171, 0.01145267579704523, 0.011013931594789028"
img9.png,The-tere it,"The, Gu, , M, G, C, It, To, Key, A","0.12512768805027008, 0.04324297234416008, 0.04257255047559738, 0.027486903592944145, 0.02664121985435486, 0.0248323492705822, 0.02332783304154873, 0.022259574383497238, 0.021743929013609886, 0.018744440749287605"
img10.png,"i.
i",", The, S, L, W, J, A, F, B, T","0.16315500438213348, 0.07127714157104492, 0.03528474643826485, 0.026634322479367256, 0.02208062820136547, 0.019034691154956818, 0.018886562436819077, 0.017467213794589043, 0.01381770335137844, 0.013603481464087963"
img11.png,L .e.,"L, , The, To, T, P, M, C, S, A","0.03504212573170662, 0.03423037752509117, 0.02645118534564972, 0.026245340704917908, 0.02543785609304905, 0.024463346228003502, 0.024272972717881203, 0.021254124119877815, 0.017620287835597992, 0.016552729532122612"
img12.png,"T, the tt","T, The, G, It, S, F, H, A, M, To","0.11108502745628357, 0.08787549287080765, 0.07342272251844406, 0.045234426856040955, 0.0278681218624115, 0.02402382157742977, 0.0236513651907444, 0.019303681328892708, 0.01915346272289753, 0.018134132027626038"
img13.png,The following excter,"The, S, T, A, Car, D, H, R, P, F","0.09380853921175003, 0.04536284878849983, 0.03371080383658409, 0.030455173924565315, 0.022809870541095734, 0.019972989335656166, 0.01935848593711853, 0.01847199536859989, 0.01762610301375389, 0.015433930791914463"
img14.png,tree.,"tree, Tree, The, Tre, T, , A, to, trees, C","0.5005472898483276, 0.12170979380607605, 0.029826268553733826, 0.019713960587978363, 0.014536162838339806, 0.012828119099140167, 0.01140956487506628, 0.010887082666158676, 0.010802359320223331, 0.00736656878143549"
