Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", J, S, </s>, P, d, of, Pe, M, L","0.038309887051582336, 0.024734722450375557, 0.02454223483800888, 0.02165844663977623, 0.016606107354164124, 0.015418248251080513, 0.015238620340824127, 0.015061086043715477, 0.014371387660503387, 0.013874921947717667"
img2.png,P of a of a,"P, S, B, O, , M, The, E, St, Sol","0.11110587418079376, 0.09283243119716644, 0.07517799735069275, 0.07401247322559357, 0.051669031381607056, 0.0425017848610878, 0.041842855513095856, 0.020076420158147812, 0.01871328242123127, 0.016006318852305412"
img3.png,F free-d-,"F, C, S, P, A, T, M, Con, </s>, Server","0.08088625222444534, 0.05430446192622185, 0.052224092185497284, 0.03617456927895546, 0.025451987981796265, 0.020451247692108154, 0.01906265877187252, 0.01682273857295513, 0.012798065319657326, 0.012404309585690498"
img4.png,E dudelet,"E, T, M, , O, C, The, S, To, Ch","0.13779929280281067, 0.07790465652942657, 0.0416993573307991, 0.02980118803679943, 0.021974017843604088, 0.02180301584303379, 0.020967751741409302, 0.016782378777861595, 0.01658685691654682, 0.01522095687687397"
img5.png,1.,", D, S, This, T, F, The, It, Cl, L","0.1085035502910614, 0.053713150322437286, 0.028976069763302803, 0.02786601521074772, 0.024978935718536377, 0.019682928919792175, 0.01771271787583828, 0.01750635728240013, 0.016967743635177612, 0.016127612441778183"
img6.png,burger,"bur, , B, Bur, I, </s>, M, -, S, C","0.22783330082893372, 0.045214902609586716, 0.03360086306929588, 0.026168378069996834, 0.02420179359614849, 0.015996407717466354, 0.014968648552894592, 0.014061744324862957, 0.0129542862996459, 0.010167935863137245"
img7.png,"Mir, mirror, mirror","Mir, mirror, M, St, P, F, C, A, , In","0.2679096460342407, 0.20381490886211395, 0.03327186405658722, 0.022689441218972206, 0.017948826774954796, 0.016599951311945915, 0.014822087250649929, 0.01154345367103815, 0.007902760989964008, 0.007540867663919926"
img8.png,Tap,"T, Lion, , Cat, M, The, N, cat, Un, P","0.17298276722431183, 0.07557057589292526, 0.049949102103710175, 0.040135230869054794, 0.021149776875972748, 0.014254865236580372, 0.013496235013008118, 0.012928600423038006, 0.012384841218590736, 0.011817697435617447"
img9.png,Guare-e-,"Gu, P, M, No, A, , O, S, Un, B","0.2787703573703766, 0.06028831750154495, 0.03489220514893532, 0.025329023599624634, 0.022882863879203796, 0.017682505771517754, 0.016872767359018326, 0.01661117747426033, 0.016481908038258553, 0.011372174136340618"
img10.png,S,", S, B, P, Wh, C, Sh, Dol, M, O","0.17598077654838562, 0.05987444519996643, 0.0408308245241642, 0.03746846690773964, 0.024003203958272934, 0.021017907187342644, 0.018332144245505333, 0.01749265380203724, 0.015741685405373573, 0.015741685405373573"
