Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and berries,"Corn, Sun, Pe, O, Veg, Mor, Tr, M, Ro, N","0.0448920875787735, 0.029440950602293015, 0.024312248453497887, 0.019765717908740044, 0.012711954303085804, 0.011665144935250282, 0.010095342062413692, 0.009483695030212402, 0.009156076237559319, 0.008839775808155537"
img2.png,Umbrella,"Um, Open, um, Sun, , W, O, Beach, St, P","0.5250576734542847, 0.08052020519971848, 0.07446901500225067, 0.037445370107889175, 0.02218564786016941, 0.009768208488821983, 0.007287527900189161, 0.007174545433372259, 0.006558065302670002, 0.005994556937366724"
img3.png,Waitress,"Wait, wait, Server, server, Girl, The, Wait, O, A, How","0.2527702748775482, 0.10619676113128662, 0.0724198967218399, 0.01979849673807621, 0.01584651879966259, 0.013086008839309216, 0.012633945792913437, 0.012149946764111519, 0.009536602534353733, 0.007662875112146139"
img4.png,Tank,"T, tank, t, Un, C, A, Arm, Car, M, P","0.5218179821968079, 0.25431379675865173, 0.03961445018649101, 0.024215824902057648, 0.004768379032611847, 0.004375710617750883, 0.004375710617750883, 0.00399972265586257, 0.003139418549835682, 0.0028141567017883062"
img5.png,Dress,"D, O, Out, E, dress, Y, K, , T, B","0.5618777275085449, 0.021957235410809517, 0.014176657423377037, 0.014176657423377037, 0.014066334813833237, 0.011127385310828686, 0.00940687209367752, 0.008666017092764378, 0.008399391546845436, 0.008140969090163708"
img6.png,Burrito,"Bur, Bun, Hamb, P, h, B, O, Che, K, But","0.23031947016716003, 0.15953762829303741, 0.08673910796642303, 0.02334551326930523, 0.02142304740846157, 0.020125089213252068, 0.013724119402468204, 0.012447236105799675, 0.007638623006641865, 0.007608842570334673"
img7.png,Mirror,"Mir, mirror, Self, Tr, Stand, F, S, In, C, D","0.2890571653842926, 0.12627972662448883, 0.012950776144862175, 0.011608999222517014, 0.010528906248509884, 0.010406240820884705, 0.008694740012288094, 0.008296579122543335, 0.008041319437325, 0.007554120384156704"
img8.png,Tiger,"T, t, C, Lion, Z, Cat, P, K, , St","0.5736075043678284, 0.06904495507478714, 0.020893651992082596, 0.01601971872150898, 0.015167164616286755, 0.010064119473099709, 0.009271501563489437, 0.007420816924422979, 0.004982100799679756, 0.004465925972908735"
img9.png,Guitar,"Gu, Ban, Ch, guitar, D, C, ban, Gib, Br, A","0.4050135910511017, 0.08623236417770386, 0.019091308116912842, 0.01588919572532177, 0.011267127469182014, 0.006649525836110115, 0.004696837160736322, 0.003228086046874523, 0.0030206835363060236, 0.00296225817874074"
img10.png,Whale,"Wh, wh, Or, Du, Dol, S, dol, P, Un, Wh","0.6728692054748535, 0.15131495893001556, 0.00507756695151329, 0.004695982206612825, 0.0037439630832523108, 0.003291154745966196, 0.0028260916005820036, 0.002760625211521983, 0.002654867712408304, 0.0023705298081040382"
img11.png,Statue,"Stat, Figure, Fig, pen, Answer, None, Cand, Pen, Bell, pen","0.060768019407987595, 0.021922916173934937, 0.018678557127714157, 0.017753716558218002, 0.017073580995202065, 0.016291726380586624, 0.015008642338216305, 0.014321345835924149, 0.014044346287846565, 0.010937747545540333"
img12.png,ghost-b&,"g, G, F, Ghost, [, Hall, An, In, z, <0x0A>","0.10637284815311432, 0.08547298610210419, 0.041982922703027725, 0.025966159999370575, 0.02054092101752758, 0.01637664996087551, 0.014172811061143875, 0.012654895894229412, 0.012605558149516582, 0.009441127069294453"
img13.png,T dinosaurs,"T, , Din, P, V, I, Ne, din, Sau, S","0.14280280470848083, 0.07948172837495804, 0.04321346804499626, 0.0418839268386364, 0.019175859168171883, 0.01895245537161827, 0.01887856423854828, 0.018369348719716072, 0.018155338242650032, 0.016338037326931953"
img14.png,Tree,"Tree, Tre, tree, Th, P, , Tr, B, C, T","0.5116977691650391, 0.08418751507997513, 0.06063798815011978, 0.03509457781910896, 0.010054764337837696, 0.009821846149861813, 0.009745411574840546, 0.009299136698246002, 0.006750449538230896, 0.005864892620593309"
img15.png,Pencil,"P, Pen, P, Mark, Ball, pen, In, A, , C","0.21107137203216553, 0.07764882594347, 0.06799158453941345, 0.019556155428290367, 0.015349802561104298, 0.014251809567213058, 0.013027207925915718, 0.009023684076964855, 0.008476965129375458, 0.0074808960780501366"
img16.png,Scissors,"Sc, sc, pair, , C, (, F, comp, Sc, sc","0.439576119184494, 0.18905934691429138, 0.012916004285216331, 0.007417036686092615, 0.006006499752402306, 0.005447659175843, 0.004940812010318041, 0.004883250221610069, 0.004587388597428799, 0.004411648493260145"
img17.png,Umbrella,"Um, P, Can, um, can, Sh, per, C, w, Walk","0.05269741266965866, 0.02528449520468712, 0.019235430285334587, 0.018643617630004883, 0.01697520911693573, 0.014018076471984386, 0.011530955322086811, 0.009786194190382957, 0.008305435068905354, 0.008144794031977654"
