Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B on@esn,"B, I, A, , O, #, ?, “, F, D","0.04456119239330292, 0.028546970337629318, 0.025390200316905975, 0.020085303112864494, 0.017794592306017876, 0.016716472804546356, 0.016265572980046272, 0.015102074481546879, 0.014926129952073097, 0.013537411577999592"
img2.png,Eman-I...,"Em, , S, Dis, C, A, ?, Ca, The, D","0.04284324496984482, 0.028097286820411682, 0.024602806195616722, 0.019538594409823418, 0.019386544823646545, 0.014980759471654892, 0.014633731916546822, 0.013015510514378548, 0.012863874435424805, 0.01175853330641985"
img3.png,P Irea  P,"P, Con, , A, F, Log, D, The, Sh, S","0.030467575415968895, 0.02565627172589302, 0.02410183846950531, 0.02372817136347294, 0.021436616778373718, 0.019366368651390076, 0.017771581187844276, 0.017496056854724884, 0.01611812226474285, 0.01473315805196762"
img4.png,Dis””,"Dis, Log, #, Con, , #, C, S, P, No","0.039006307721138, 0.022575119510293007, 0.01953713782131672, 0.01878868229687214, 0.01527508907020092, 0.014462164603173733, 0.012321917340159416, 0.00997859425842762, 0.00856854859739542, 0.00846872292459011"
img5.png,Oangtas,", S, B, P, A, A, T, F, F, O","0.03946087136864662, 0.02301732450723648, 0.019764816388487816, 0.01799606904387474, 0.013217736966907978, 0.011130450293421745, 0.009409463033080101, 0.009227467700839043, 0.008668403141200542, 0.007472630124539137"
img6.png,,"</s>, Em, The, S, A, , Sh, B, T, T","0.045769184827804565, 0.036776576191186905, 0.03663320094347, 0.02920653112232685, 0.02886626310646534, 0.018710404634475708, 0.01175449974834919, 0.010744482278823853, 0.009298574179410934, 0.00863343384116888"
img7.png,I-BOe,"I, I, B, Em, D, Enc, O, U, F, Enc","0.07284515351057053, 0.05371265113353729, 0.026903120800852776, 0.025571055710315704, 0.022043626755475998, 0.021365415304899216, 0.015150348655879498, 0.01326608844101429, 0.012173647992312908, 0.01166163943707943"
img8.png,S.,"S, U, Com, A, B, D, S, O, Com, </s>","0.0527152456343174, 0.045799799263477325, 0.031110981479287148, 0.028772959485650063, 0.025293050333857536, 0.023392247036099434, 0.02240839973092079, 0.019092196598649025, 0.018146874383091927, 0.01607724092900753"
img9.png,S.,"S, , No, A, L, The, Con, Log, H, Em","0.0765545517206192, 0.042943213135004044, 0.03266947343945503, 0.019507834687829018, 0.017015036195516586, 0.015133485198020935, 0.013460001908242702, 0.013045880012214184, 0.011512949131429195, 0.011246250942349434"
img10.png,,"</s>, D, O, A, #, U, #, B, A, S","0.07101759314537048, 0.045852407813072205, 0.039681948721408844, 0.02252194471657276, 0.021490590646862984, 0.01816772110760212, 0.01647740788757801, 0.015002849511802197, 0.014655307866632938, 0.012197230011224747"
img11.png,Conthoabt,"Con, O, , S, B, ., Stat, S, To, W","0.022258954122662544, 0.021743325516581535, 0.018598053604364395, 0.017885573208332062, 0.014654913917183876, 0.01392929907888174, 0.012292561121284962, 0.012054801918566227, 0.009724217467010021, 0.009063967503607273"
img12.png,…tta a,"…, B, A, W, A, P, G, F, The, G","0.037739098072052, 0.02882276102900505, 0.022623244673013687, 0.020923081785440445, 0.01996494270861149, 0.01897641085088253, 0.01868220791220665, 0.01860937289893627, 0.016231384128332138, 0.014953051693737507"
img13.png,–vacca,", Log, ?, …, </s>, D, –, Long, Con, The","0.017701193690299988, 0.015805387869477272, 0.011563469655811787, 0.01142875012010336, 0.01142875012010336, 0.010948071256279945, 0.008694534189999104, 0.007885600440204144, 0.0077937301248312, 0.006213704124093056"
img14.png,Com-nallt,"Com, </s>, B, Com, C, A, , F, 0, S","0.06790701299905777, 0.057183440774679184, 0.033616408705711365, 0.0236520953476429, 0.02178933098912239, 0.01664132997393608, 0.012080308981239796, 0.010828719474375248, 0.009975883178412914, 0.009782932698726654"
img15.png,"Sv,","S, , Hor, A, F, K, P, Em, M, Bert","0.04302748665213585, 0.014412403106689453, 0.01327732764184475, 0.010668632574379444, 0.010544340126216412, 0.009196936152875423, 0.009161080233752728, 0.008572487160563469, 0.008472613990306854, 0.007594802416861057"
img16.png,–op …,", Con, S, The, A, Com, Ad, cutting, C, so","0.12230422347784042, 0.06968684494495392, 0.0149535546079278, 0.012015518732368946, 0.011376064270734787, 0.009468001313507557, 0.007431519217789173, 0.007259368430823088, 0.006792958825826645, 0.006456615868955851"
img17.png,I.,", C, P, S, A, H, I, *, Hor, Em","0.03530754894018173, 0.0272835586220026, 0.025036798790097237, 0.01734248548746109, 0.017274873331189156, 0.01591436006128788, 0.014433696866035461, 0.013935078866779804, 0.01377272978425026, 0.01298892218619585"
img18.png,,"<0x0A>, –, *, S, (, a, P, ?, A, ","0.05030469596385956, 0.024516548961400986, 0.023211803287267685, 0.01947009563446045, 0.018506065011024475, 0.014133771881461143, 0.013806363567709923, 0.01312276441603899, 0.011901830323040485, 0.009341852739453316"
img19.png,S-e-,", [, I, A, S, #, P, –, #, Con","0.12370670586824417, 0.02141319215297699, 0.019496934488415718, 0.019420921802520752, 0.01720598340034485, 0.01591293327510357, 0.014774658717215061, 0.012637435458600521, 0.012248622253537178, 0.012105920352041721"
img20.png,Comes.efer,"Com, Log, F, P, The, E, S, , </s>, A","0.03796723112463951, 0.016651572659611702, 0.016651572659611702, 0.01639341376721859, 0.015951231122016907, 0.015340147539973259, 0.014926373958587646, 0.014354552142322063, 0.01424284465610981, 0.01369721069931984"
img21.png,Com-Ae-,"Com, </s>, , A, A, T, *, I, B, …","0.037696193903684616, 0.030171656981110573, 0.020817814394831657, 0.020020296797156334, 0.01830003224313259, 0.01815762184560299, 0.013976420275866985, 0.011230368167161942, 0.010591245256364346, 0.006918829400092363"
img22.png,,"</s>, …, F, A, , Em, ?, ..., A, App","0.039616432040929794, 0.028871003538370132, 0.025181736797094345, 0.018423354253172874, 0.015574739314615726, 0.013166575692594051, 0.010579640045762062, 0.010016603395342827, 0.009446556679904461, 0.009336500428617"
img23.png,…tlytam,"…, S, B, D, S, W, E, L, </s>, Em","0.10454151034355164, 0.0323854498565197, 0.026535682380199432, 0.023417659103870392, 0.02082809805870056, 0.01609470695257187, 0.01448366791009903, 0.012485702522099018, 0.011279892176389694, 0.011061719618737698"
img24.png,Fla-M-,"F, The, Em, A, P, H, This, R, I, Dis","0.03809471055865288, 0.028867943212389946, 0.024983122944831848, 0.019305460155010223, 0.01799466833472252, 0.01764662005007267, 0.014346600510179996, 0.013530133292078972, 0.011042973026633263, 0.010537276975810528"
img25.png,A.,"A, E, O, ., W, 1, M, B, S, Con","0.05635001137852669, 0.02559814602136612, 0.023953480646014214, 0.018728002905845642, 0.016657032072544098, 0.015405235812067986, 0.013125425204634666, 0.01213903445750475, 0.011183002032339573, 0.010838937014341354"
img26.png,W.,"W, B, 0, , A, #, 1, </s>, F, U","0.06105032190680504, 0.047546036541461945, 0.030698029324412346, 0.027517536655068398, 0.024474604055285454, 0.024474604055285454, 0.019742866978049278, 0.014729076065123081, 0.013945208862423897, 0.010044356808066368"
img27.png,#0-…sa,"#, B, , –, W, #, ?, O, A, M","0.05869627743959427, 0.025742866098880768, 0.022365789860486984, 0.017555108293890953, 0.014957140199840069, 0.010360508225858212, 0.008966273628175259, 0.008656528778374195, 0.008555677719414234, 0.008390195667743683"
img28.png,s,"s, A, ?, F, *, S, , A, B, P","0.02882370911538601, 0.0221864003688097, 0.01274057850241661, 0.012543054297566414, 0.0120155094191432, 0.011922004632651806, 0.010728643275797367, 0.009845156222581863, 0.009069781750440598, 0.008161921054124832"
img29.png,"A.Bs,","A, E, </s>, U, S, …, C, Direct, 1, D","0.05772481486201286, 0.048230890184640884, 0.046383194625377655, 0.04061448201537132, 0.024157464504241943, 0.023414218798279762, 0.018093105405569077, 0.016668150201439857, 0.015967106446623802, 0.015842851251363754"
img30.png,Steer)… last,"Ste, S, P, I, F, M, C, In, Em, Long","0.023063668981194496, 0.020274266600608826, 0.015666738152503967, 0.013452920131385326, 0.01314128190279007, 0.01159714162349701, 0.01119651272892952, 0.010683787055313587, 0.010154795832931995, 0.010075771249830723"
img31.png,The person’ “,"The, ?, W, S, F, #, Res, <0x0A>, , A","0.041173938661813736, 0.0386793352663517, 0.033868759870529175, 0.023096485063433647, 0.017917435616254807, 0.015325593762099743, 0.014681020751595497, 0.012955953367054462, 0.012655830010771751, 0.011935584247112274"
img32.png,"? I’,","?, Com, P, S, F, Su, Ste, Con, , In","0.051094915717840195, 0.043026234954595566, 0.037090931087732315, 0.027136305347085, 0.020969310775399208, 0.01779642142355442, 0.013486023060977459, 0.012668944895267487, 0.011224063113331795, 0.009905200451612473"
img33.png,P,"P, #, C, #, Ryan, Sand, Con, The, DC, s","0.04011242836713791, 0.029232466593384743, 0.02414008602499962, 0.013073567301034927, 0.012870879843831062, 0.01088078785687685, 0.010504906065762043, 0.009677574038505554, 0.009677574038505554, 0.009564826264977455"
img34.png,OM.…re,"O, , Con, A, To, D, I, Tr, S, F","0.027776498347520828, 0.014925877563655376, 0.011005653068423271, 0.01002076081931591, 0.00930396094918251, 0.009159717708826065, 0.008740262128412724, 0.008178706280887127, 0.0079892473295331, 0.007105783559381962"
img35.png,B-tedam,"B, W, E, A, S, D, L, F, M, U","0.08314553648233414, 0.05895901471376419, 0.02118736505508423, 0.01974879764020443, 0.017633691430091858, 0.01682618446648121, 0.016760585829615593, 0.01300226803869009, 0.011609718203544617, 0.01082144770771265"
img36.png,Ftng.n,"F, F, , A, Log, Ex, D, O, B, Com","0.1126682385802269, 0.054482802748680115, 0.024944042786955833, 0.021335769444704056, 0.02004310116171837, 0.018976427614688873, 0.015855396166443825, 0.014663847163319588, 0.014268312603235245, 0.01350896805524826"
img37.png,P.-…&,"P, I, Em, C, S, A, Com, Con, In, F","0.12811696529388428, 0.09446753561496735, 0.05096140876412392, 0.02445155195891857, 0.023699255660176277, 0.01874765381217003, 0.018456999212503433, 0.017338745296001434, 0.016161488369107246, 0.011282537132501602"
img38.png,TtJRe,", #, Have, ?, A, </s>, 1, S, General, P","0.02683505415916443, 0.018880819901823997, 0.017945963889360428, 0.017393825575709343, 0.01659730263054371, 0.016086658462882042, 0.0141964266076684, 0.014031033962965012, 0.013546325266361237, 0.013440907001495361"
img39.png,,"</s>, ?, B, A, 1, [, , <0x0A>, 0, 2","0.08562345802783966, 0.03527732938528061, 0.0249178446829319, 0.01493735983967781, 0.012431974522769451, 0.011724468320608139, 0.011319441720843315, 0.010107123292982578, 0.008577805012464523, 0.008444818668067455"
img40.png,P.all...s,"P, , Com, B, S, W, Dis, I, O, A","0.021333688870072365, 0.01988518424332142, 0.015306173823773861, 0.014491593465209007, 0.014435097575187683, 0.011689897626638412, 0.01098164264112711, 0.010727252811193466, 0.009959917515516281, 0.00928366370499134"
img41.png,B,"B, A, E, T, U, </s>, ?, S, M, O","0.0793774202466011, 0.07005032896995544, 0.039602868258953094, 0.03182179853320122, 0.031451061367988586, 0.01550870481878519, 0.01384771429002285, 0.013162066228687763, 0.012172922492027283, 0.011706584133207798"
img42.png,TheB…,"The, A, …, , Log, S, A, B, Ad, D","0.029554301872849464, 0.025082411244511604, 0.01953420229256153, 0.0188593827188015, 0.013744027353823185, 0.012465291656553745, 0.01180190034210682, 0.011000581085681915, 0.010094700381159782, 0.008500589989125729"
img43.png,"F, the, a","F, , …, </s>, [, o, ., Com, “, of","0.0808958038687706, 0.037915099412202835, 0.03143272176384926, 0.02220223844051361, 0.01869616098701954, 0.016890574246644974, 0.015319084748625755, 0.013001138344407082, 0.012950452044606209, 0.010820508003234863"
img44.png,Horth,"Hor, </s>, P, Su, T, A, S, <0x0A>, The, G","0.03857586160302162, 0.03004291094839573, 0.019397161900997162, 0.014814337715506554, 0.01397125143557787, 0.010587329044938087, 0.008085940033197403, 0.007898629643023014, 0.007163745351135731, 0.006471904926002026"
