Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", on a.2",",, —, (, ., (, ., :, ,, or, -","0.11661313474178314, 0.07297463715076447, 0.07184326648712158, 0.06592708826065063, 0.03126363828778267, 0.023599032312631607, 0.01686546765267849, 0.014883723109960556, 0.008513681590557098, 0.0083164619281888"
img2.png,( ingad l,"(, ., ., (, ,, The, _, —, </s>, C","0.24000176787376404, 0.10988081991672516, 0.02258678525686264, 0.0184347964823246, 0.01765945367515087, 0.016142047941684723, 0.016016429290175438, 0.012819388881325722, 0.011313071474432945, 0.010260510258376598"
img3.png,.,"., (, ,, ., ,, , &, —, Maj, [","0.07025270164012909, 0.03093184530735016, 0.021848449483513832, 0.019131142646074295, 0.013148628175258636, 0.013097367249429226, 0.009507669135928154, 0.009251216426491737, 0.007609842345118523, 0.007148785516619682"
img4.png,( en on a sh,"(, ,, ,, _, ., ., </s>, on, an, (","0.07402278482913971, 0.054368190467357635, 0.03469378128647804, 0.027338042855262756, 0.023474987596273422, 0.01440613716840744, 0.011530525982379913, 0.01087432075291872, 0.00884076114743948, 0.008305125869810581"
img5.png,"., to of a","., (, ,, ,, —, on, :, _, ., </s>","0.17243172228336334, 0.09015801548957825, 0.025430234149098396, 0.023064224049448967, 0.01448971126228571, 0.01371858362108469, 0.011328764259815216, 0.011284598149359226, 0.010274743661284447, 0.009881124831736088"
img6.png,.S of a th,"., ,, ,, (, ., _, —, read, v, ","0.1023000106215477, 0.09461203962564468, 0.09387576580047607, 0.03719561919569969, 0.029654935002326965, 0.025464486330747604, 0.011888434179127216, 0.006388326175510883, 0.006388326175510883, 0.006363420281559229"
img7.png,"(, thf,","(, ., ,, ,, The, , Pro, ., A, F","0.1167818009853363, 0.10633104294538498, 0.04432537406682968, 0.03732570633292198, 0.018549885600805283, 0.017358064651489258, 0.015258719213306904, 0.013518474996089935, 0.01240525022149086, 0.009813360869884491"
img8.png,( over the.,"(, ., ,, ., _, name, ,, The, —, ","0.17170646786689758, 0.1337251216173172, 0.03891623020172119, 0.022611141204833984, 0.018239671364426613, 0.015299461781978607, 0.01518040057271719, 0.012783179059624672, 0.012197793461382389, 0.011593840084969997"
img9.png,".t, it the","., (, ., ,, ,, —, -, (, d, The","0.23474308848381042, 0.13480161130428314, 0.047319814562797546, 0.043763674795627594, 0.038924217224121094, 0.017071286216378212, 0.00980321504175663, 0.008319880813360214, 0.007516385987401009, 0.005329915788024664"
img10.png,"( en anyi,","(, ., ,, ,, ., _, n, , adj, The","0.1951112449169159, 0.15077029168605804, 0.039024703204631805, 0.019931867718696594, 0.015282293781638145, 0.013806400820612907, 0.012279667891561985, 0.010421618819236755, 0.008116365410387516, 0.007684419397264719"
img11.png,"( anit post,","(, ., ,, ,, a, ., , d, “, &","0.19906243681907654, 0.09551119804382324, 0.060710608959198, 0.016212880611419678, 0.015837309882044792, 0.008543587289750576, 0.008510279469192028, 0.007336319424211979, 0.00634905556216836, 0.006105826701968908"
img12.png,".,2 of a","., (, ,, ,, on, it, a, the, , .","0.0640999898314476, 0.05612782761454582, 0.04203779995441437, 0.04090389981865883, 0.02206599898636341, 0.020328151062130928, 0.018727170303463936, 0.01685263030230999, 0.010221636854112148, 0.00881160143762827"
img13.png,"(, a a,","(, ., ,, ,, _, a, the, it, radio, ","0.09250844269990921, 0.08292403072118759, 0.04761926829814911, 0.026607846841216087, 0.01850285194814205, 0.016521189361810684, 0.01486746035516262, 0.014131322503089905, 0.013171838596463203, 0.008504378609359264"
img14.png,.a a to of,"., ,, (, , ,, ing, ., The, _, :","0.2252962589263916, 0.060637667775154114, 0.037650786340236664, 0.03133576363325119, 0.01908048801124096, 0.01657741516828537, 0.015942344442009926, 0.014515670016407967, 0.011893713846802711, 0.008433905430138111"
img15.png,".a,2 of","., (, ,, —, ,, [, Read, </s>, ., ","0.15567131340503693, 0.13315273821353912, 0.06695340573787689, 0.022426581010222435, 0.01948455162346363, 0.016407635062932968, 0.013443936593830585, 0.013183905743062496, 0.01292890589684248, 0.010267636738717556"
img16.png,".colt current,","., ,, ., (, ,, The, a, I, [, Term","0.04508011415600777, 0.03947347030043602, 0.03524583950638771, 0.029564261436462402, 0.012518295086920261, 0.012420877814292908, 0.01222830917686224, 0.008705107495188713, 0.008274088613688946, 0.007864409126341343"
img17.png,"(E wasae,","(, ., ,, a, ., (, t, [, ,, </s>","0.2620927691459656, 0.1153978779911995, 0.03345177322626114, 0.022546356543898582, 0.019665280357003212, 0.019512245431542397, 0.013306195847690105, 0.012021145783364773, 0.011788635514676571, 0.009216932579874992"
img18.png,"(,a,n","(, ., ,, ,, :, ., (, :, The, ","0.11820004135370255, 0.09572131931781769, 0.04738549143075943, 0.04053094983100891, 0.025462893769145012, 0.025363624095916748, 0.014852374792098999, 0.011934217996895313, 0.00876543391495943, 0.008663313463330269"
img19.png,"(, dis, the","(, ., ,, [, ,, —, The, , _, d","0.23911626636981964, 0.22288087010383606, 0.04599406570196152, 0.03112114407122135, 0.018510833382606506, 0.009528560563921928, 0.008812477812170982, 0.007567212916910648, 0.005667580757290125, 0.0049626994878053665"
img20.png,".E-t,","., F, ., ,, (, _, ,, :, The, View","0.04883340746164322, 0.044463321566581726, 0.04128279536962509, 0.038329776376485825, 0.03008538857102394, 0.0192734245210886, 0.01754865236580372, 0.010602300055325031, 0.006953157018870115, 0.006160156335681677"
img21.png,"(es, a,","(, ., ., ,, The, ,, Av, Sun, Ad, A","0.23453636467456818, 0.04993567243218422, 0.04441370815038681, 0.02233261615037918, 0.01653148978948593, 0.013975393027067184, 0.009987764060497284, 0.009605138562619686, 0.006348608992993832, 0.005963966250419617"
img22.png,(es an a-,"(, ,, ., ., ,, The, —, –, (, B","0.15741078555583954, 0.10485818982124329, 0.04371139407157898, 0.04236653819680214, 0.031117334961891174, 0.022238556295633316, 0.020972957834601402, 0.01247469987720251, 0.011182247661054134, 0.008880509063601494"
img23.png,"t, the lotre","t, ,, ,, ., b, m, a, (, v, .","0.06503672152757645, 0.033347513526678085, 0.031696368008852005, 0.026072721928358078, 0.02373948134481907, 0.022741029039025307, 0.02161504328250885, 0.017032243311405182, 0.01683381386101246, 0.01612580567598343"
img24.png,.ansing_ sl,"., ,, (, ,, ., The, _, I, , A","0.23169425129890442, 0.11204002797603607, 0.03841866925358772, 0.028328152373433113, 0.02724291756749153, 0.01924280822277069, 0.009713762439787388, 0.007866444066166878, 0.007535592187196016, 0.006420404650270939"
img25.png,"(, this to ca","(, ., ,, ,, ., j, d, post, it, The","0.09349910169839859, 0.058510247617959976, 0.051233284175395966, 0.04521321505308151, 0.018700996413826942, 0.017705747857689857, 0.010865667834877968, 0.009551534429192543, 0.009221573360264301, 0.009007954970002174"
img26.png,"., balf,","., ,, (, ., ,, :, —, _, The, Sun","0.13773207366466522, 0.12540647387504578, 0.07372266799211502, 0.059237826615571976, 0.05435968562960625, 0.048348505049943924, 0.01664365455508232, 0.009119969792664051, 0.008207084611058235, 0.007590312045067549"
img27.png,( over a veryas,"(, ,, —, ., ,, _, The, ., :, I","0.20032984018325806, 0.138764426112175, 0.0665798932313919, 0.042987216264009476, 0.038533490151166916, 0.014798064716160297, 0.01379331387579441, 0.012461220845580101, 0.011524745263159275, 0.009152505546808243"
img28.png,"(, toin ang","(, ., ,, It, ., The, A, [, Ant, ,","0.2545260787010193, 0.20936743915081024, 0.03872907906770706, 0.01185793150216341, 0.008213749155402184, 0.006970918737351894, 0.005847217049449682, 0.005557700525969267, 0.00542895682156086, 0.0052619255147874355"
img29.png,"., j j to","., ,, (, ,, a, m, ., alg, _, t","0.11049164831638336, 0.040017422288656235, 0.028265973553061485, 0.021927738562226295, 0.01868266798555851, 0.017144177109003067, 0.016487393528223038, 0.014213022775948048, 0.014047435484826565, 0.013668530620634556"
img30.png,"(,in-f","(, ., ,, ,, ., The, I, F, _, Pro","0.09509813785552979, 0.07178384065628052, 0.037533052265644073, 0.024904923513531685, 0.02172246389091015, 0.019320357590913773, 0.013970396481454372, 0.013021841645240784, 0.012819956988096237, 0.012377086095511913"
img31.png,"(ting,.","(, ., ,, _, ,, ., , The, I, —","0.21241287887096405, 0.0942576453089714, 0.025970710441470146, 0.01856043003499508, 0.017572661861777306, 0.015690620988607407, 0.01130153052508831, 0.007676928304135799, 0.007411724887788296, 0.007183690555393696"
img32.png,"( pro (m,","(, ., _, F, a, ,, ,, ., v, (","0.07422695308923721, 0.03425011411309242, 0.0331963486969471, 0.013465032912790775, 0.013465032912790775, 0.012949193827807903, 0.01279833260923624, 0.012356208637356758, 0.01174441073089838, 0.009660688228905201"
img33.png,( en lang men,"(, ., ,, ,, All, The, ., Con, View, ","0.07439213991165161, 0.04373287782073021, 0.0279071107506752, 0.01577725075185299, 0.014763572253286839, 0.013028807006776333, 0.009494916535913944, 0.009384297765791416, 0.009131170809268951, 0.008850235491991043"
img34.png,.,"., (, ,, ., ,, d, , j, [, The","0.09276524186134338, 0.08380641788244247, 0.033466361463069916, 0.029999053105711937, 0.021189581602811813, 0.020298374816775322, 0.017843415960669518, 0.011565664783120155, 0.00932964589446783, 0.007614634931087494"
img35.png,"(,a,com","(, ,, (, ., ;, ., a, The, ,, F","0.12184688448905945, 0.07624983042478561, 0.04500040411949158, 0.03701632097363472, 0.02697613835334778, 0.017281562089920044, 0.01598283275961876, 0.012398914434015751, 0.012350575998425484, 0.011693290434777737"
img36.png,", on a stae",",, (, ., ,, ., an, Sun, ing, a, ","0.145985409617424, 0.13396374881267548, 0.08383237570524216, 0.04022321105003357, 0.02309824898838997, 0.014913348481059074, 0.011569247581064701, 0.009442544542253017, 0.008530627936124802, 0.008431242778897285"
