Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, t, o, b, a, l, o, t, s","0.0205997284501791, 0.008226076140999794, 0.008066968992352486, 0.007849376648664474, 0.007607876788824797, 0.00698138028383255, 0.005720337852835655, 0.00567582156509161, 0.005208427086472511, 0.005048180464655161"
img2.png,",,,,,",",, t, a, o, b, a, l, o, b, the","0.019476916640996933, 0.008778934367001057, 0.008575569838285446, 0.007900185883045197, 0.007808146066963673, 0.007777704391628504, 0.006249560508877039, 0.006033666897565126, 0.00560207013040781, 0.005262657534331083"
img3.png,",,,,,",",, t, o, a, b, a, o, l, e, b","0.018968826159834862, 0.008094901219010353, 0.007545277941972017, 0.007545277941972017, 0.007428298704326153, 0.0072279334999620914, 0.005830538924783468, 0.005785164888948202, 0.00514543242752552, 0.005105390213429928"
img4.png,",,,,,",",, o, a, b, t, a, t, s, o, l","0.014664532616734505, 0.007880079559981823, 0.00769753847271204, 0.007231167983263731, 0.007063658442348242, 0.0058331480249762535, 0.005147735122591257, 0.005028487648814917, 0.004668792709708214, 0.004650590941309929"
img5.png,",,,,,",",, t, a, a, o, b, l, o, b, e","0.0191077571362257, 0.009276071563363075, 0.008380232378840446, 0.008250309154391289, 0.007453532889485359, 0.007424474693834782, 0.006603464484214783, 0.006475741975009441, 0.006155105773359537, 0.005604287143796682"
img6.png,",,,,,",",, t, o, a, b, a, l, o, e, t","0.01604516990482807, 0.0080052325502038, 0.0075496528297662735, 0.007490901276469231, 0.007232124451547861, 0.006820542737841606, 0.005654428619891405, 0.00541661074385047, 0.005068596918135881, 0.004874422214925289"
img7.png,",,,,,",",, a, o, b, t, a, t, o, l, e","0.015923334285616875, 0.007913473062217236, 0.007700021378695965, 0.007580643519759178, 0.007121355272829533, 0.006509445607662201, 0.004971507471054792, 0.004952124785631895, 0.004932818468660116, 0.0047997646033763885"
img8.png,",,,,,",",, a, t, b, a, o, l, o, the, b","0.024123288691043854, 0.009049495682120323, 0.008567890152335167, 0.00808028969913721, 0.007955017499625683, 0.007862337864935398, 0.006467382423579693, 0.0061712199822068214, 0.005618959665298462, 0.005618959665298462"
img9.png,",,,,,",",, t, o, a, a, b, l, o, b, e","0.02001175843179226, 0.008742489852011204, 0.007625335827469826, 0.007595607079565525, 0.0075364974327385426, 0.007477848790585995, 0.006446308456361294, 0.006151109933853149, 0.005407172255218029, 0.005200027022510767"
img10.png,",,,,,",",, t, o, b, a, a, l, e, o, b","0.014795898459851742, 0.0083648432046175, 0.0076760114170610905, 0.0076760114170610905, 0.007498196326196194, 0.007410840131342411, 0.005704327020794153, 0.005464410874992609, 0.005296288523823023, 0.004898266401141882"
img11.png,",,,,,",",, t, a, o, a, o, b, l, e, on","0.02175869792699814, 0.010198096744716167, 0.008894937112927437, 0.008258670568466187, 0.007758303079754114, 0.007175257429480553, 0.007175257429480553, 0.007064014673233032, 0.006819985806941986, 0.0067405300214886665"
img12.png,",,, a a",",, a, o, b, t, a, on, l, e, t","0.014950929209589958, 0.008754932321608067, 0.007878586649894714, 0.007636188063770533, 0.007547223009169102, 0.007517799269407988, 0.005106706637889147, 0.00500793382525444, 0.004949589725583792, 0.004911072086542845"
img13.png,",,,,,",",, a, t, a, b, o, l, o, the, b","0.03001737967133522, 0.010093916207551956, 0.010015363804996014, 0.009445386938750744, 0.008735555224120617, 0.008270657621324062, 0.007649107836186886, 0.006829884368926287, 0.006697782780975103, 0.006341333035379648"
img14.png,",,,,,",",, a, o, b, t, t, a, s, the, or","0.0171686839312315, 0.009011988528072834, 0.008734718896448612, 0.007678310386836529, 0.007678310386836529, 0.005818577483296394, 0.005617571994662285, 0.005466047208756208, 0.005015926901251078, 0.004861603491008282"
img15.png,",,,,,",",, t, a, a, b, o, l, o, b, e","0.02881123125553131, 0.009764311835169792, 0.008821320720016956, 0.008718549273908138, 0.008222374133765697, 0.00806333962827921, 0.007754437625408173, 0.007088129874318838, 0.00630431342869997, 0.005807805340737104"
img16.png,",,,,,",",, t, a, o, b, a, l, o, b, t","0.02243153192102909, 0.008922647684812546, 0.007935966365039349, 0.007874209433794022, 0.007812930271029472, 0.00739713478833437, 0.006451895460486412, 0.006180536933243275, 0.005327956285327673, 0.005245354026556015"
img17.png,",,,,,",",, t, a, a, b, o, l, o, b, e","0.025447089225053787, 0.009324965067207813, 0.008725840598344803, 0.008101669140160084, 0.008038620464503765, 0.008007281459867954, 0.006956846918910742, 0.006535353139042854, 0.005904199555516243, 0.0054392036981880665"
img18.png,",,,,,",",, o, a, b, t, a, o, l, e, b","0.018628135323524475, 0.008043219335377216, 0.007856898941099644, 0.007856898941099644, 0.0077653625048696995, 0.0072381142526865005, 0.0057034967467188835, 0.005615072324872017, 0.005295517388731241, 0.005072794854640961"
img19.png,",,,,,",",, t, a, l, a, b, o, o, b, e","0.035430654883384705, 0.010596737265586853, 0.010432450100779533, 0.009424933232367039, 0.008853905834257603, 0.008548043668270111, 0.008124800398945808, 0.007967652752995491, 0.007514212280511856, 0.006377229001373053"
img20.png,",,,,,",",, a, t, b, o, a, l, o, s, e","0.031036226078867912, 0.009502561762928963, 0.00913852360099554, 0.008618447929620743, 0.008584847673773766, 0.008320719934999943, 0.006979432422667742, 0.006791174411773682, 0.005741124507039785, 0.005652116611599922"
img21.png,",,,,,",",, o, a, t, b, a, l, o, t, s","0.014525698497891426, 0.007624662946909666, 0.0074190013110637665, 0.0074190013110637665, 0.007332566659897566, 0.006572870537638664, 0.0051591056399047375, 0.005079120397567749, 0.005019947420805693, 0.0048845428973436356"
img22.png,",,,,,",",, t, o, b, a, a, l, o, t, e","0.015770116820931435, 0.007715823128819466, 0.00756658473983407, 0.007276713848114014, 0.007248344831168652, 0.006862595211714506, 0.00540759414434433, 0.005303002428263426, 0.004962287377566099, 0.004904475063085556"
img23.png,",,,,,",",, o, a, b, t, a, l, t, e, o","0.015245071612298489, 0.008033588528633118, 0.00781689491122961, 0.007546857465058565, 0.00740088801831007, 0.006712313741445541, 0.00500769168138504, 0.00500769168138504, 0.0048916880041360855, 0.004872617777436972"
img24.png,",,,,,",",, t, a, a, o, b, l, o, b, e","0.01809392124414444, 0.009133804589509964, 0.00858041550964117, 0.00793558731675148, 0.007873832248151302, 0.00769143458455801, 0.006426434498280287, 0.00610823929309845, 0.005649198312312365, 0.005369486752897501"
img25.png,",,,,,",",, t, a, o, b, a, l, o, t, the","0.022715533152222633, 0.00910648237913847, 0.00886085070669651, 0.008194947615265846, 0.00809947308152914, 0.007490788120776415, 0.006457462906837463, 0.0060425749979913235, 0.005416529253125191, 0.005395412445068359"
img26.png,",,, a a",",, t, a, a, o, b, l, o, b, e","0.015348334796726704, 0.008476154878735542, 0.007931566797196865, 0.007509457878768444, 0.007393034640699625, 0.007250040303915739, 0.005917310249060392, 0.005624324083328247, 0.005387772340327501, 0.005161169916391373"
