Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The-th,"The, Well, , 1, _, ,, It, ,, On, 0","0.01911192014813423, 0.012582960538566113, 0.009723357856273651, 0.009387459605932236, 0.007661822251975536, 0.007572558708488941, 0.007572558708488941, 0.007426092401146889, 0.007169554475694895, 0.006156447343528271"
img2.png,",.- on,",",, Well, -, 1, 0, _, </s>, of, ., The","0.05737961828708649, 0.03412935882806778, 0.022913366556167603, 0.019446320831775665, 0.01907019317150116, 0.018411405384540558, 0.014910010620951653, 0.014171765185892582, 0.011840952560305595, 0.011080178432166576"
img3.png,1- --,"1, ,, The, 2, 0, -, ., Well, _, </s>","0.07052862644195557, 0.044830724596977234, 0.03546402230858803, 0.0257441196590662, 0.02353202924132347, 0.02044498175382614, 0.02012801170349121, 0.02004954032599926, 0.01762467622756958, 0.01561459805816412"
img4.png,",- on-",",, </s>, _, 0, -, Well, 1, , –, -","0.027130456641316414, 0.021799935027956963, 0.016584517434239388, 0.015763359144330025, 0.014808307401835918, 0.012469843961298466, 0.010707768611609936, 0.008739426732063293, 0.007563342805951834, 0.006700749974697828"
img5.png,-----,"-, _, ,, </s>, Well, -, 0, ?, ., The","0.07409565150737762, 0.039198487997055054, 0.022160815075039864, 0.0193290077149868, 0.01646851934492588, 0.011186771094799042, 0.009024003520607948, 0.00891887117177248, 0.007901681587100029, 0.007365177385509014"
img6.png,",,-v-",",, -, ., </s>, _, -, 1, –, ,, —","0.08817050606012344, 0.07424701005220413, 0.0202188678085804, 0.0193684883415699, 0.018772583454847336, 0.014225751161575317, 0.011079026386141777, 0.010696295648813248, 0.010654594749212265, 0.01004823949187994"
img7.png,",,- -",",, </s>, -, ., _, ?, ,, -, ..., <0x0A>","0.03162633255124092, 0.021651696413755417, 0.019791254773736, 0.013235417194664478, 0.012531041167676449, 0.010718367993831635, 0.010307752527296543, 0.009797380305826664, 0.008122313767671585, 0.006947383284568787"
img8.png,,"</s>, The, of, 1, Well, ,, _, <0x0A>, 0, 2","0.034186381846666336, 0.017324814572930336, 0.016275158151984215, 0.014588957652449608, 0.014588957652449608, 0.013439977541565895, 0.010884025134146214, 0.01042625680565834, 0.009948804043233395, 0.009794563055038452"
img9.png,",, [-,",",, -, _, ., </s>, Well, -, of, ,, ","0.08283257484436035, 0.03534860536456108, 0.016438627615571022, 0.01411573588848114, 0.012457093223929405, 0.012073828838765621, 0.011036372743546963, 0.009663769975304604, 0.008902682922780514, 0.008265860378742218"
img10.png,",.",",, Well, -, The, , </s>, ,, of, 1, .","0.05119669437408447, 0.03745630010962486, 0.01427245233207941, 0.013672170229256153, 0.010441948659718037, 0.010320296511054039, 0.008931471966207027, 0.008037455379962921, 0.008006120100617409, 0.007943815551698208"
img11.png,",-v-n",",, -, _, 0, ., -, </s>, , ,, 1","0.01956212893128395, 0.018376920372247696, 0.018092012032866478, 0.014200583100318909, 0.01381754595786333, 0.012337679974734783, 0.011366003192961216, 0.010552977211773396, 0.009798107668757439, 0.008991248905658722"
