Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in in in in in,"in, ,, (, from, (, for, to, at, of, this","0.26882731914520264, 0.1299964040517807, 0.08934511989355087, 0.042534660547971725, 0.03286823630332947, 0.021221326664090157, 0.02056841552257538, 0.01564762555062771, 0.012573221698403358, 0.010923802852630615"
img2.png,in in in 1,"in, ,, (, (, from, to, at, for, ., this","0.2210247963666916, 0.11377381533384323, 0.07175624370574951, 0.032091379165649414, 0.032091379165649414, 0.0296796727925539, 0.028320539742708206, 0.01931293122470379, 0.01564008742570877, 0.011805757880210876"
img3.png,in in in in to,"in, (, to, ,, at, from, (, this, for, .","0.20963823795318604, 0.09980276972055435, 0.057311903685331345, 0.05468740686774254, 0.036146167665719986, 0.02563146874308586, 0.022269008681178093, 0.02011837251484394, 0.01775440014898777, 0.011197559535503387"
img4.png,in in in in to,"in, ,, (, (, at, from, to, this, that, of","0.20406998693943024, 0.11095093190670013, 0.0837501585483551, 0.0627259686589241, 0.03745538741350174, 0.036874692887067795, 0.036020491272211075, 0.02020566537976265, 0.018981466069817543, 0.018541762605309486"
img5.png,in in111,"in, ,, (, from, this, at, to, of, (, for","0.1709190160036087, 0.11747080832719803, 0.091486357152462, 0.04355403408408165, 0.03667617589235306, 0.03365594521164894, 0.025604095309972763, 0.017874538898468018, 0.017874538898468018, 0.015288904309272766"
img6.png,"in in 1,","in, (, ,, at, (, this, from, to, of, the","0.18159620463848114, 0.08314080536365509, 0.06374626606702805, 0.03180419281125069, 0.02345094084739685, 0.02168857492506504, 0.01826361194252968, 0.017157074064016342, 0.016629206016659737, 0.015867698937654495"
img7.png,in in in  t,"in, (, to, ,, (, from, for, at, of, among","0.2592694163322449, 0.12834767997264862, 0.05740063264966011, 0.04648445174098015, 0.041995201259851456, 0.028638236224651337, 0.01952958106994629, 0.019077179953455925, 0.015570339746773243, 0.009370395913720131"
img8.png,"( in, in","(, in, ,, (, from, at, this, to, for, of","0.20240353047847748, 0.17448274791240692, 0.15640532970428467, 0.03462716192007065, 0.03462716192007065, 0.026342956349253654, 0.020838992670178413, 0.01754819229245186, 0.01585347019135952, 0.011689615435898304"
img9.png,in in 2 in,"in, (, ,, at, from, to, (, for, of, this","0.21668650209903717, 0.07430208474397659, 0.05564969778060913, 0.028870683163404465, 0.027121499180793762, 0.024694401770830154, 0.020957866683602333, 0.01645001955330372, 0.01594390533864498, 0.01581982895731926"
img10.png,in in in  st,"in, ,, (, from, of, (, to, at, this, for","0.2754775583744049, 0.05684800446033478, 0.05016819015145302, 0.03188884258270264, 0.029723670333623886, 0.02623104676604271, 0.025824371725320816, 0.02042875997722149, 0.015181364491581917, 0.01506322342902422"
