Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SY accessed,"S, ,, The, Im, T, G, , (, P, In","0.06368211656808853, 0.0473245307803154, 0.029155800119042397, 0.026546655222773552, 0.02552967146039009, 0.022094087675213814, 0.019421948119997978, 0.016808297485113144, 0.015605974942445755, 0.014833268709480762"
img2.png,3-ot tr,", Trans, M, H, E, P, “, Stand, "", D","0.10500138998031616, 0.0515749491751194, 0.03435632213950157, 0.019272150471806526, 0.018679209053516388, 0.0170076135545969, 0.016484344378113747, 0.015365097671747208, 0.015009165741503239, 0.013454128988087177"
img3.png,T1-c1,"T, Cont, E, M, D, P, (, S, T, ","0.03113977424800396, 0.024346599355340004, 0.022167831659317017, 0.018449706956744194, 0.015176313929259777, 0.014594919048249722, 0.013340836390852928, 0.012532555498182774, 0.012146969325840473, 0.010973872616887093"
img4.png,"BBT1,","B, (, T, E, M, C, Sho, B, T, O","0.08159736543893814, 0.024404454976320267, 0.018565930426120758, 0.016193492338061333, 0.015573129989206791, 0.01342487707734108, 0.013372538611292839, 0.013011837378144264, 0.01236757542937994, 0.010957065038383007"
img5.png,D*es*ue,"D, dress, Women, K, M, women, Mac, S, T, P","0.0910215824842453, 0.04470829665660858, 0.02711695432662964, 0.021959980949759483, 0.01792321167886257, 0.016969356685876846, 0.0123666450381279, 0.01170850358903408, 0.011617387644946575, 0.010660714469850063"
img6.png,"B.,*&","B, S, T, :, M, ,, J, S, -, C","0.1583186388015747, 0.08743184804916382, 0.043281905353069305, 0.03560272604227066, 0.03093218244612217, 0.026665208861231804, 0.019971320405602455, 0.01943262480199337, 0.015553678385913372, 0.010200351476669312"
img7.png,", hospital,deic",",, a, E, an, to, L, S, M, on, i","0.0759253278374672, 0.05057717487215996, 0.02837122417986393, 0.021668164059519768, 0.017893504351377487, 0.014210328459739685, 0.012442979961633682, 0.011734847910702229, 0.010195412673056126, 0.007817093282938004"
img8.png,Tid,"T, ,, (, T, -, Z, -, Sh, and, .","0.23650288581848145, 0.18563322722911835, 0.04307037591934204, 0.035153016448020935, 0.03225822374224663, 0.02960181050002575, 0.018963629379868507, 0.011104680597782135, 0.011061388067901134, 0.010350700467824936"
img9.png,"BlV, st","Bl, Gu, E, S, , G, Stand, H, B, Sh","0.08920873701572418, 0.071123406291008, 0.05989191308617592, 0.04737840220332146, 0.020061278715729713, 0.019673258066177368, 0.01952015981078148, 0.01877235248684883, 0.017704015597701073, 0.013363691978156567"
img10.png,S.,"S, , E, B, Wh, G, De, C, ,, M","0.038127221167087555, 0.029926396906375885, 0.02811325155198574, 0.025200555101037025, 0.021387431770563126, 0.01932193525135517, 0.01829363964498043, 0.016985071823000908, 0.016526928171515465, 0.016207266598939896"
img11.png,Statz (fild,"Stat, Stand, S, D, M, Trans, C, G, T, P","0.07688610255718231, 0.04279355704784393, 0.02585441619157791, 0.02194235660135746, 0.016116201877593994, 0.012502376921474934, 0.011163366958498955, 0.009511306881904602, 0.009437289088964462, 0.009146935306489468"
img12.png,"(O, stand acc","(, B, H, , O, G, S, E, ,, M","0.042944345623254776, 0.03267033398151398, 0.026873884722590446, 0.026354094967246056, 0.023995675146579742, 0.02184831164777279, 0.018542421981692314, 0.017693303525447845, 0.017624322324991226, 0.01675168238580227"
img13.png,",e,G,",",, Stand, M, B, The, Z, E, D, S, H","0.04713909327983856, 0.03530554845929146, 0.033166494220495224, 0.022617582231760025, 0.02235408127307892, 0.01995994709432125, 0.01853218488395214, 0.017962008714675903, 0.017614591866731644, 0.01713946834206581"
img14.png,"Tree, on, p","Tree, , T, S, C, P, It, In, #, A","0.05319985747337341, 0.04047231748700142, 0.03303254395723343, 0.03078971616923809, 0.027384940534830093, 0.02613089233636856, 0.02003525011241436, 0.019724631682038307, 0.017137058079242706, 0.016609806567430496"
img15.png,Sincualesst,"S, P, Key, Con, T, E, B, H, K, Last","0.054633405059576035, 0.034727104008197784, 0.027045495808124542, 0.025012996047735214, 0.022073891013860703, 0.0217316672205925, 0.02089913934469223, 0.017191162332892418, 0.015713995322585106, 0.01534998044371605"
img16.png,"S.

*","S, , ,, Super, T, A, sh, B, P, to","0.19587098062038422, 0.03680306673049927, 0.035393163561820984, 0.023485010489821434, 0.01887073740363121, 0.01800658367574215, 0.014412288554012775, 0.013968868181109428, 0.013329187408089638, 0.010503147728741169"
img17.png,"1, in,",", H, T, M, st, St, A, B, o, sh","0.03622514009475708, 0.01620088331401348, 0.01620088331401348, 0.014130662195384502, 0.013642512261867523, 0.012765989638864994, 0.01232498325407505, 0.012133901938796043, 0.00963627453893423, 0.00915914960205555"
img18.png,"St phone,,",", H, The, De, Ram, that, a, phone, sh, “","0.036194369196891785, 0.03426814079284668, 0.013577782548964024, 0.012855187058448792, 0.012805068865418434, 0.01108186412602663, 0.009817985817790031, 0.008430637419223785, 0.008139397017657757, 0.007888974621891975"
img19.png,T:tnde,"T, E, St, B, ,, -, Y, T, , H","0.0488760806620121, 0.047003667801618576, 0.038064729422330856, 0.028620747849345207, 0.025655472651124, 0.0121662188321352, 0.010991263203322887, 0.010778672993183136, 0.010086148977279663, 0.01000765897333622"
img20.png,"To be, on b","To, to, now, E, B, (, o, a, The, O","0.07162913680076599, 0.041133154183626175, 0.025341400876641273, 0.01890583708882332, 0.017348971217870712, 0.017213961109519005, 0.016815198585391045, 0.015920311212539673, 0.015796419233083725, 0.011970430612564087"
img21.png,"S, andts","S, ,, G, , The, To, E, B, H, Out","0.06244049593806267, 0.06147244945168495, 0.040000881999731064, 0.03585656359791756, 0.031891487538814545, 0.0172715000808239, 0.015242046676576138, 0.014544062316417694, 0.013346382416784763, 0.011371259577572346"
img22.png,", the.e-",",, S, T, V, P, (, R, B, To, E","0.0640585646033287, 0.04334419220685959, 0.029789999127388, 0.027336837723851204, 0.023019926622509956, 0.023019926622509956, 0.02145693078637123, 0.021124273538589478, 0.0198444165289402, 0.01878831535577774"
img23.png,(,"(, B, B, T, Bl, , E, T, #, The","0.03364184871315956, 0.031113622710108757, 0.029921680688858032, 0.024612901732325554, 0.024042746052145958, 0.02330302819609642, 0.021891167387366295, 0.020010149106383324, 0.019093817099928856, 0.018362345173954964"
img24.png,OT in t,"O, S, Football, E, Sho, Dec, The, P, T, ","0.07626505941152573, 0.06422162055969238, 0.034644965082407, 0.03154459968209267, 0.028721684589982033, 0.027621373534202576, 0.02272072248160839, 0.01797357015311718, 0.015253971330821514, 0.014727015048265457"
img25.png,"(es

W","(, G, P, M, New, , -, H, T, K","0.04801155626773834, 0.026722455397248268, 0.026722455397248268, 0.023307738825678825, 0.018875183537602425, 0.018437938764691353, 0.017731593921780586, 0.016463225707411766, 0.016399042680859566, 0.016144799068570137"
img26.png,"Slop, or un","S, E, ,, , Con, H, G, Red, (, F","0.24081288278102875, 0.03692985326051712, 0.02170993946492672, 0.02120703086256981, 0.02120703086256981, 0.019460665062069893, 0.01930921897292137, 0.01563708297908306, 0.015215299092233181, 0.014921008609235287"
img27.png,ey 1.,", ., -, hand, S, R, Hand, H, finger, K","0.03325159102678299, 0.025896364822983742, 0.02519785426557064, 0.023578906431794167, 0.021806925535202026, 0.020326290279626846, 0.015403139404952526, 0.015223688445985317, 0.014526544138789177, 0.013646424748003483"
img28.png,S.,"S, Sh, #, +, Trans, Cl, E, Man, Iron, T","0.07472965121269226, 0.03189070150256157, 0.03019350953400135, 0.02792443335056305, 0.01817077398300171, 0.017338674515485764, 0.01554228737950325, 0.014600626192986965, 0.012151719070971012, 0.011550047434866428"
img29.png,SMADUP,"S, ,, L, -, (, E, P, ), A, ","0.0771615132689476, 0.054715704172849655, 0.05060375854372978, 0.04396530240774155, 0.040030866861343384, 0.017763590440154076, 0.01668734848499298, 0.016492934897542, 0.014958441257476807, 0.013098048977553844"
img30.png,"B-1,B","B, *, G, M, St, S, ,, (, #, E","0.03425230085849762, 0.027630215510725975, 0.019440283998847008, 0.01936449483036995, 0.018550049513578415, 0.017909230664372444, 0.017494363710284233, 0.017494363710284233, 0.016563331708312035, 0.014847273007035255"
img31.png,Mingage. (,"M, F, De, E, a, It, A, T, , St","0.02767365053296089, 0.023670529946684837, 0.01962355524301529, 0.01947084628045559, 0.019168978556990623, 0.017182961106300354, 0.01652469113469124, 0.014526136219501495, 0.014469504356384277, 0.014134318567812443"
img32.png,"P,

[","P, B, (, S, ,, The, H, E, T, ","0.05708008632063866, 0.0343514010310173, 0.0343514010310173, 0.029382310807704926, 0.027602126821875572, 0.022704889997839928, 0.02166515588760376, 0.020194146782159805, 0.016163190826773643, 0.012987488880753517"
