Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", , a. n",",, </s>, the, , d, :, [, to, J, .","0.08685038983821869, 0.024211876094341278, 0.020150911062955856, 0.01813385635614395, 0.01764472760260105, 0.014514156617224216, 0.01134787779301405, 0.010372799821197987, 0.010251952335238457, 0.007678357884287834"
img2.png,"[,","[, dis, </s>, ., the, mon, t, w, video, tor","0.06556685268878937, 0.03455130383372307, 0.030730566009879112, 0.02213439531624317, 0.020153596997261047, 0.014918492175638676, 0.013905564323067665, 0.012367865070700645, 0.011987345293164253, 0.011755489744246006"
img3.png,",
 G.",",, ., , In, </s>, all, bal, the, ,, ...","0.4036494493484497, 0.024052387103438377, 0.01932663656771183, 0.013866182416677475, 0.01050771027803421, 0.008745292201638222, 0.008711198344826698, 0.00759804155677557, 0.007109872996807098, 0.006757838185876608"
img4.png,"[, w in the","[, </s>, dis, , the, out, w, J, G, a","0.06159919500350952, 0.031216951087117195, 0.022838810458779335, 0.020472576841711998, 0.019535070285201073, 0.017105478793382645, 0.013584509491920471, 0.013321761041879654, 0.013166557997465134, 0.012911892496049404"
img5.png,,"</s>, , ,, <0x0A>, ., ,, 1, [, and, d","0.09149136394262314, 0.0445893295109272, 0.04424233362078667, 0.033135976642370224, 0.020817121490836143, 0.020574595779180527, 0.014532693661749363, 0.011406841687858105, 0.010345556773245335, 0.007138219196349382"
img6.png,,"</s>, ,, , <0x0A>, J, health, ., human, ..., [","0.06714002043008804, 0.05653756856918335, 0.039469581097364426, 0.01946268603205681, 0.017042094841599464, 0.014239205047488213, 0.013801110908389091, 0.011308224871754646, 0.010176300071179867, 0.009229504503309727"
img7.png,in.,", community, [, </s>, d, Federal, J, the, w, M","0.043592244386672974, 0.030432289466261864, 0.021495593711733818, 0.018895838409662247, 0.015362207777798176, 0.015242657624185085, 0.014375196769833565, 0.013663431629538536, 0.012343880720436573, 0.010313699021935463"
img8.png,[,"[, ,, age, </s>, ,, anyone, <0x0A>, ., ..., ","0.038783274590969086, 0.03671926632523537, 0.031653985381126404, 0.021586142480373383, 0.019808558747172356, 0.019199112430214882, 0.01831992156803608, 0.017895540222525597, 0.012108729220926762, 0.010896675288677216"
img9.png,,"</s>, ,, [, <0x0A>, , age, n, good, the, .","0.08787127584218979, 0.03309262543916702, 0.02597469836473465, 0.025772560387849808, 0.018418818712234497, 0.015150908380746841, 0.012858407571911812, 0.012221744284033775, 0.011707714758813381, 0.011391918174922466"
img10.png,",",",, [, the, </s>, , 1, bal, ., t, a","0.04232274368405342, 0.03169826790690422, 0.026278790086507797, 0.021198244765400887, 0.021033277735114098, 0.01792057789862156, 0.016063900664448738, 0.014512524008750916, 0.013686615973711014, 0.00989668257534504"
img11.png,",",",, the, , ball, d, [, community, </s>, a, bal","0.069862499833107, 0.03828148916363716, 0.036244187504053116, 0.021812135353684425, 0.018224721774458885, 0.017526542767882347, 0.017526542767882347, 0.014473367482423782, 0.013229728676378727, 0.012331463396549225"
img12.png,[ w [. and,"[, </s>, , ,, ..., <0x0A>, ;, the, t, .","0.1286153644323349, 0.04514823853969574, 0.025325864553451538, 0.020034408196806908, 0.018312931060791016, 0.017611375078558922, 0.013715752400457859, 0.01047523319721222, 0.010312829166650772, 0.009956568479537964"
img13.png,",",",, [, </s>, re, 1, <0x0A>, ,, d, bal, t","0.047168683260679245, 0.03731350228190422, 0.027513252571225166, 0.02524757944047451, 0.01630106195807457, 0.015676576644182205, 0.01259648334234953, 0.012498457916080952, 0.01244973111897707, 0.011469228193163872"
img14.png,,"</s>, 1, [, n, ., <0x0A>, w, t, the, 2","0.055282603949308395, 0.03513976186513901, 0.026732921600341797, 0.017531877383589745, 0.015291573479771614, 0.014365104958415031, 0.01392313838005066, 0.013494768179953098, 0.012335216626524925, 0.011724457144737244"
img15.png,", the-...",",, d, ,, [, n, J, the, 1, w, ","0.07470079511404037, 0.046021826565265656, 0.04357259348034859, 0.024826912209391594, 0.017197100445628166, 0.015719421207904816, 0.014145947992801666, 0.01398114301264286, 0.01365726999938488, 0.010594826191663742"
img16.png,1-B.,", </s>, ,, [, t, ,, the, a, human, <0x0A>","0.057821717113256454, 0.028401071205735207, 0.027960756793618202, 0.021438254043459892, 0.009892129339277744, 0.009513167664408684, 0.009148724377155304, 0.007917560636997223, 0.007584558334201574, 0.007322546094655991"
img17.png,[,"[, ,, the, , J, w, </s>, ..., ., Federal","0.06369414925575256, 0.04921902343630791, 0.024081319570541382, 0.020678462460637093, 0.014212085865437984, 0.0128898024559021, 0.010438480414450169, 0.00896344892680645, 0.008687674067914486, 0.007008063606917858"
img18.png,",",",, dis, </s>, [, cutting, bal, ..., the, out, community","0.028213312849402428, 0.02650395594537258, 0.025488605722784996, 0.02460809051990509, 0.020163146778941154, 0.015826234593987465, 0.013696463778614998, 0.01079255435615778, 0.010708565823733807, 0.009376732632517815"
img19.png,198r,", ,, ,, [, the, a, In, Des, J, Hor","0.08619189262390137, 0.033490560948848724, 0.031216634437441826, 0.015696709975600243, 0.01491951197385788, 0.014861347153782845, 0.014803406782448292, 0.011802304536104202, 0.011087238788604736, 0.009708311408758163"
img20.png,"d in the, n","d, video, the, a, ,, and, out, n, </s>, D","0.04292136803269386, 0.039695776998996735, 0.033427197486162186, 0.026237308979034424, 0.02124761790037155, 0.020433636382222176, 0.016940079629421234, 0.01471779402345419, 0.014376858249306679, 0.01324458234012127"
img21.png,"[, the.","[, the, J, </s>, No, , ,, ., a, (","0.05443454906344414, 0.046925514936447144, 0.04272616654634476, 0.037705712020397186, 0.0337991826236248, 0.03301622346043587, 0.02511741779744625, 0.020823070779442787, 0.017810916528105736, 0.01746642030775547"
img22.png,,"</s>, , ,, ,, <0x0A>, ., n, the, computer, t","0.03966556861996651, 0.036972373723983765, 0.035004738718271255, 0.015292438678443432, 0.015232819132506847, 0.014422142878174782, 0.013182904571294785, 0.012335911393165588, 0.01214466243982315, 0.011231976561248302"
img23.png,"No,Reading [","No, J, [, the, D, B, So, , </s>, M","0.05026329308748245, 0.0391450896859169, 0.030966315418481827, 0.030248982831835747, 0.01953021064400673, 0.017235349863767624, 0.013903195038437843, 0.013528181239962578, 0.013163280673325062, 0.010870199650526047"
img24.png,"Des,r-","Des, </s>, ,, [, J, No, Hor, E, , d","0.05858072638511658, 0.04562271386384964, 0.02992010861635208, 0.02096935361623764, 0.01564408838748932, 0.01380586065351963, 0.01353883184492588, 0.012818308547139168, 0.011006992310285568, 0.010179802775382996"
img25.png,,"</s>, [, ,, <0x0A>, ., 1, , d, young, ,","0.03128068149089813, 0.023611897602677345, 0.017546871677041054, 0.0163554847240448, 0.0143213402479887, 0.012638538144528866, 0.011417967267334461, 0.011373452842235565, 0.009997907094657421, 0.009174594655632973"
img26.png,"[, w w,","[, No, 1, ,, , E, In, J, Tor, </s>","0.07051069289445877, 0.030326271429657936, 0.027184294536709785, 0.025737572461366653, 0.02218717336654663, 0.019580110907554626, 0.013300420716404915, 0.012157568708062172, 0.011783519759774208, 0.011465677991509438"
img27.png,",",",, [, ..., , E, the, w, n, </s>, ,","0.05815451964735985, 0.018733084201812744, 0.018587302416563034, 0.018442653119564056, 0.015836577862501144, 0.015111368149518967, 0.013387930579483509, 0.013387930579483509, 0.011907472275197506, 0.010590724647045135"
img28.png,in or the the,", bal, [, dis, the, ,, d, tr, ,, t","0.07494182139635086, 0.023215893656015396, 0.02130410075187683, 0.01836528442800045, 0.018080556765198708, 0.016081180423498154, 0.013022935017943382, 0.012233915738761425, 0.01176524255424738, 0.011270412243902683"
img29.png,"[
 king,","[, t, ., J, des, </s>, video, D, band, bal","0.03451136499643326, 0.013943851925432682, 0.01279559824615717, 0.012597220949828625, 0.011336271651089191, 0.011292075738310814, 0.011204199865460396, 0.011204199865460396, 0.009926371276378632, 0.009038062766194344"
img30.png,,"</s>, [, ,, w, <0x0A>, d, G, bal, cutting, ","0.07496712356805801, 0.04582648724317551, 0.03653606027364731, 0.026111142709851265, 0.023589452728629112, 0.0185155738145113, 0.017393773421645164, 0.01571396365761757, 0.01529010571539402, 0.014994368888437748"
img31.png,w in- or the,"w, [, </s>, bal, ,, the, good, , <0x0A>, video","0.058911338448524475, 0.04588019847869873, 0.034903813153505325, 0.020438896492123604, 0.016423115506768227, 0.015011942945420742, 0.013093650341033936, 0.013042601756751537, 0.012740470468997955, 0.010357930324971676"
img32.png,[,"[, </s>, J, horse, bal, dis, E, G, t, ","0.0605517141520977, 0.048654671758413315, 0.028159163892269135, 0.01694648340344429, 0.01598205603659153, 0.01192333921790123, 0.011830550618469715, 0.01081399992108345, 0.010119207203388214, 0.009655815549194813"
img33.png,,"</s>, the, [, <0x0A>, for, and, , in, A, dis","0.06208600476384163, 0.02508501335978508, 0.02196517214179039, 0.019083671271800995, 0.016323130577802658, 0.01497894711792469, 0.0133746936917305, 0.011306701228022575, 0.010497917421162128, 0.010135261341929436"
img34.png,", the, [.",",, [, and, , :, </s>, ,, 1, to, mark","0.11407386511564255, 0.01943965256214142, 0.01936386525630951, 0.01936386525630951, 0.016116037964820862, 0.01568133570253849, 0.015438218601047993, 0.011836893856525421, 0.01090465672314167, 0.009146842174232006"
img35.png,"1. video,,","1, [, </s>, dis, ,, , bal, 4, w, <0x0A>","0.15124495327472687, 0.0790802538394928, 0.041026294231414795, 0.037943121045827866, 0.03481856361031532, 0.026282427832484245, 0.02374419756233692, 0.022834571078419685, 0.020151440054178238, 0.01594110019505024"
img36.png,,"</s>, , [, the, w, ,, n, 1, t, bal","0.1060250774025917, 0.07344142347574234, 0.04152001440525055, 0.020553896203637123, 0.019009249284863472, 0.015334142372012138, 0.014237268827855587, 0.013427022844552994, 0.010497904382646084, 0.009671121835708618"
img37.png,,"</s>, n, w, [, t, anyone, and, ., , the","0.036851365119218826, 0.025928175076842308, 0.021161960437893867, 0.018675362691283226, 0.01853002980351448, 0.01727188751101494, 0.015911608934402466, 0.015182962641119957, 0.015182962641119957, 0.013294647447764874"
img38.png,",",",, [, and, , </s>, in, 1, is, ., d","0.037840936332941055, 0.032115187495946884, 0.030406048521399498, 0.022332604974508286, 0.018659591674804688, 0.015529888682067394, 0.012237259186804295, 0.011055441573262215, 0.010385625995695591, 0.010184749960899353"
img39.png,",1",",, , No, [, 1, D, bal, Des, the, J","0.09704636037349701, 0.06120636686682701, 0.038301970809698105, 0.026324531063437462, 0.018521621823310852, 0.015235470607876778, 0.013392836786806583, 0.01258140616118908, 0.012483496218919754, 0.010228610597550869"
img40.png,[,"[, </s>, , E, <0x0A>, 1, w, the, Le, read","0.041222166270017624, 0.03185402229428291, 0.02172255702316761, 0.019170088693499565, 0.017183955758810043, 0.014245999976992607, 0.011810348369181156, 0.009270049631595612, 0.008949811570346355, 0.007960125803947449"
img41.png,",",",, No, </s>, [, J, and, A, F, , :","0.10865945369005203, 0.055065929889678955, 0.046009309589862823, 0.03445937857031822, 0.023316383361816406, 0.01903027668595314, 0.01837286725640297, 0.014648126438260078, 0.014308804646134377, 0.011363497003912926"
img42.png,",",",, [, d, , ball, w, all, and, </s>, J","0.05702844634652138, 0.03405323997139931, 0.024913882836699486, 0.023772992193698883, 0.0228622667491436, 0.010426299646496773, 0.010184776037931442, 0.009419376961886883, 0.008677536621689796, 0.0083451047539711"
img43.png,legin- the,"leg, bal, no, </s>, t, d, n, [, cut, des","0.02749522589147091, 0.027281256392598152, 0.02603195793926716, 0.022266313433647156, 0.0220930352807045, 0.020754486322402954, 0.01919476129114628, 0.015789180994033813, 0.012886753305792809, 0.009502096101641655"
img44.png,in in or the,", </s>, long, w, ,, good, video, dis, [, Le","0.02774907276034355, 0.018557215109467506, 0.017229793593287468, 0.016122788190841675, 0.013107734732329845, 0.012605585157871246, 0.010614966973662376, 0.00907946191728115, 0.008596261963248253, 0.008529365062713623"
