Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and the way, and","and, have, the, <0x0A>, we, into, so, all, The, including","0.07081493735313416, 0.046805813908576965, 0.03267572447657585, 0.027515720576047897, 0.01197386346757412, 0.011292428709566593, 0.011117354966700077, 0.010566895827651024, 0.00936175137758255, 0.00928889773786068"
img2.png,"and have have, we","and, have, so, including, the, all, having, we, along, with","0.09396179765462875, 0.06767814606428146, 0.04369629919528961, 0.02979828417301178, 0.02910800650715828, 0.01779336668550968, 0.0163281112909317, 0.014866916462779045, 0.011669174768030643, 0.010217871516942978"
img3.png,"have the following,p","have, and, start, so, share, into, at, <0x0A>, out, the","0.1274787187576294, 0.02980942279100418, 0.024329740554094315, 0.019857356324791908, 0.01698489673435688, 0.014989118091762066, 0.01302277110517025, 0.012921428307890892, 0.010712239891290665, 0.01054616179317236"
img4.png,"have in the,,","have, and, the, so, including, all, share, we, having, start","0.0943765714764595, 0.06797689944505692, 0.03418092802166939, 0.025801118463277817, 0.02155764400959015, 0.020894384011626244, 0.016789108514785767, 0.016272563487291336, 0.014701034873723984, 0.012092740274965763"
img5.png,"have the,, have","have, and, so, start, share, all, into, be, the, add","0.10380473732948303, 0.02583904378116131, 0.017078565433621407, 0.015071779489517212, 0.014551118947565556, 0.010687491856515408, 0.00988431554287672, 0.009769158437848091, 0.009177275002002716, 0.009105857461690903"
img6.png,"and the current way,","and, have, the, so, <0x0A>, start, it, we, including, as","0.05786469578742981, 0.05066802352666855, 0.03946029394865036, 0.02798154018819332, 0.01806624047458172, 0.017238926142454147, 0.013114683330059052, 0.012034710496664047, 0.01139423344284296, 0.010703892447054386"
img7.png,"have the following, they","have, and, share, the, <0x0A>, so, including, all, start, into","0.07058136910200119, 0.057606834918260574, 0.020540347322821617, 0.017706887796521187, 0.015145504847168922, 0.013790137134492397, 0.013158641755580902, 0.010994456708431244, 0.010573266074061394, 0.010089080780744553"
img8.png,"have in the,,","have, and, include, start, the, <0x0A>, so, be, all, share","0.1259349286556244, 0.03722629323601723, 0.02104583941400051, 0.01992580108344555, 0.0162629634141922, 0.013273444026708603, 0.011759620159864426, 0.010297066532075405, 0.009863986633718014, 0.00860352162271738"
img9.png,"have in the, into","have, and, <0x0A>, so, The, the, having, So, enjoy, section","0.06542672961950302, 0.030189476907253265, 0.01747232675552368, 0.01667221263051033, 0.01106278970837593, 0.010976698249578476, 0.00964913610368967, 0.008683282881975174, 0.008383314125239849, 0.007753298152238131"
img10.png,"have the importance, they","have, the, and, <0x0A>, so, having, start, we, S, it","0.07100729644298553, 0.036551427096128464, 0.03598474711179733, 0.020028527826070786, 0.01781374216079712, 0.009837682358920574, 0.009314130060374737, 0.009169728495180607, 0.00909836869686842, 0.008513804525136948"
