Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, the, o, l, t, <0x0A>, b, ","0.07422362267971039, 0.07422362267971039, 0.039729043841362, 0.022112542763352394, 0.013050171546638012, 0.010818972252309322, 0.010084390640258789, 0.008864748291671276, 0.008558510802686214, 0.008458801545202732"
img2.png,",,,,,",",, </s>, a, the, o, l, t, b, c, s","0.09828045219182968, 0.06150234118103981, 0.04865235090255737, 0.02772127464413643, 0.013197305612266064, 0.012016283348202705, 0.010645836591720581, 0.009505662135779858, 0.008388717658817768, 0.007788660936057568"
img3.png,",,,,,",",, </s>, a, the, o, t, l, b, c, s","0.10805163532495499, 0.06352027505636215, 0.053073182702064514, 0.03426662087440491, 0.012804499827325344, 0.010952270589768887, 0.010909571312367916, 0.008938982151448727, 0.00801285170018673, 0.007498031482100487"
img4.png,",,,,,",",, </s>, a, the, o, , t, l, :, .","0.06853023916482925, 0.05816086381673813, 0.0384419783949852, 0.021229678764939308, 0.012096305377781391, 0.009872717782855034, 0.009757695719599724, 0.009202384389936924, 0.008611137047410011, 0.008411659859120846"
img5.png,",,,,,",",, </s>, a, the, o, l, t, b, [, c","0.1053730845451355, 0.05910894274711609, 0.046759024262428284, 0.028583217412233353, 0.012389907613396645, 0.010891427285969257, 0.010271593928337097, 0.00838343147188425, 0.00803083460777998, 0.007814217358827591"
img6.png,",,,,,",",, </s>, a, the, o, t, l, b, , :","0.09915397316217422, 0.06814746558666229, 0.05024878680706024, 0.03194007650017738, 0.012265987694263458, 0.010328996926546097, 0.00997217744588852, 0.008202889002859592, 0.008012870326638222, 0.007736061699688435"
img7.png,",,,,,",",, </s>, a, the, o, t, l, , b, :","0.08294074982404709, 0.05656067281961441, 0.049140769988298416, 0.03051219880580902, 0.011902163736522198, 0.010101234540343285, 0.009305693209171295, 0.008640044368803501, 0.008084926754236221, 0.008022009395062923"
img8.png,",,,,,",",, </s>, a, the, o, l, t, b, c, s","0.09157561510801315, 0.0654461458325386, 0.04788142442703247, 0.02814803458750248, 0.013452921062707901, 0.012345095165073872, 0.010725604370236397, 0.009465312585234642, 0.00868585892021656, 0.008033107034862041"
img9.png,",,,,,",",, </s>, a, the, o, l, t, b, c, s","0.11481643468141556, 0.06390497088432312, 0.056395936757326126, 0.03474453091621399, 0.013084908947348595, 0.011867497116327286, 0.010637955740094185, 0.009242416359484196, 0.00831727497279644, 0.007692221086472273"
img10.png,",,,,,",",, a, the, </s>, o, t, -, l, b, :","0.1200888380408287, 0.06631935387849808, 0.04928436130285263, 0.03749356418848038, 0.011301670223474503, 0.010911249555647373, 0.009442898444831371, 0.00911669060587883, 0.008045450784265995, 0.007677022367715836"
img11.png,",,,,,",",, a, the, </s>, o, t, l, b, on, c","0.11199057102203369, 0.08586615324020386, 0.05809994414448738, 0.032591111958026886, 0.010663772001862526, 0.009521677158772945, 0.00937405601143837, 0.007272060960531235, 0.0071593173779547215, 0.0070759085938334465"
img12.png,",,,,,",",, a, </s>, the, o, t, -, l, b, .","0.08963184058666229, 0.06064794212579727, 0.04471898451447487, 0.043683070689439774, 0.011088037863373756, 0.010958857834339142, 0.009264402091503143, 0.008771358989179134, 0.0075025418773293495, 0.0074732922948896885"
img13.png,",,,,,",",, </s>, a, the, l, o, t, b, c, [","0.09172509610652924, 0.06255108118057251, 0.04948197677731514, 0.029317103326320648, 0.014176825061440468, 0.013740649446845055, 0.010827370919287205, 0.009705592878162861, 0.009225036017596722, 0.008734088391065598"
