Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1  a-,", M, I, e, E, B, The, dis, Con, of","0.0518767423927784, 0.03946574404835701, 0.024314140900969505, 0.020236022770404816, 0.013271109201014042, 0.01237003318965435, 0.010215136222541332, 0.010017557069659233, 0.009823800064623356, 0.0091567886993289"
img2.png,O S of,"O, The, M, D, Br, I, No, Con, , Lo","0.05611589923501015, 0.05354616791009903, 0.03566943481564522, 0.035391852259635925, 0.031478166580200195, 0.02821684628725052, 0.02650727517902851, 0.02630099467933178, 0.0243244431912899, 0.023760968819260597"
img3.png,Diss of Y,"D, E, , A, The, B, P, Div, M, I","0.06641098856925964, 0.047461796551942825, 0.029933778569102287, 0.027684219181537628, 0.026832465082406998, 0.024431239813566208, 0.021392708644270897, 0.019631050527095795, 0.01887899823486805, 0.017189523205161095"
img4.png,The-a- n,"The, E, M, A, C, T, B, In, D, Co","0.07085102051496506, 0.029766745865345, 0.025066113099455833, 0.020220017060637474, 0.019674615934491158, 0.018773652613162994, 0.018773652613162994, 0.013735095970332623, 0.01221624854952097, 0.012073923833668232"
img5.png,E namil– on,"E, The, , A, D, Un, T, I, O, W","0.07642744481563568, 0.03236141800880432, 0.02367611788213253, 0.018876247107982635, 0.018438979983329773, 0.017321817576885223, 0.013918471522629261, 0.011493833735585213, 0.010839716531336308, 0.009566017426550388"
img6.png,a ... u...,"a, p, B, I, The, , to, dis, un, in","0.04386811703443527, 0.03363485261797905, 0.02745196782052517, 0.02640029974281788, 0.025388918817043304, 0.020084287971258163, 0.019772909581661224, 0.0196958240121603, 0.019015422090888023, 0.016201341524720192"
img7.png,YouongeJm,"You, , M, P, The, Con, D, I, you, Part","0.07102182507514954, 0.022001536563038826, 0.02191575989127159, 0.016803396865725517, 0.016672631725668907, 0.015847112983465195, 0.015299666672945023, 0.014656181447207928, 0.011458921246230602, 0.010231665335595608"
img8.png,The oly  to,"The, M, O, Con, N, , O, the, T, a","0.021530279889702797, 0.019990187138319016, 0.017031854018568993, 0.015447220765054226, 0.014286342076957226, 0.01241219136863947, 0.009554004296660423, 0.00944269634783268, 0.008530765771865845, 0.00807676650583744"
img9.png,P uinglosa,"P, The, , B, D, Con, G, A, Th, One","0.04659329727292061, 0.034896764904260635, 0.03435574471950531, 0.032023075968027115, 0.02445721998810768, 0.01988357864320278, 0.01927182637155056, 0.015185832977294922, 0.01506765652447939, 0.012249917723238468"
img10.png,dis  U let,"dis, , The, Of, E, M, in, Con, of, H","0.04058666154742241, 0.03099755197763443, 0.023398179560899734, 0.021639777347445488, 0.021639777347445488, 0.020973989740014076, 0.015525780618190765, 0.014814803376793861, 0.014528259634971619, 0.014303019270300865"
img11.png,dis uafee,"dis, Young, E, The, Y, S, Friend, Con, P, No","0.019836489111185074, 0.01960538700222969, 0.01878081075847149, 0.012807399965822697, 0.012125803157687187, 0.011480479501187801, 0.010494006797671318, 0.008498306386172771, 0.007647647522389889, 0.007470490410923958"
img12.png,Callenranee,"C, St, National, The, In, A, Boy, E, W, Co","0.028126094490289688, 0.02790721319615841, 0.022955849766731262, 0.018736019730567932, 0.018736019730567932, 0.018018251284956932, 0.015172889456152916, 0.014648735523223877, 0.013707563281059265, 0.013390028849244118"
img13.png,dis unee un,"dis, The, M, I, Ram, , C, B, O, l","0.03418324515223503, 0.015228092670440674, 0.012332085520029068, 0.01063092052936554, 0.01022365689277649, 0.009793664328753948, 0.008813343942165375, 0.0085756191983819, 0.006890702992677689, 0.006837079301476479"
img14.png,Theads o 1,"The, Tree, Y, One, M, , O, Con, A, T","0.05576099827885628, 0.04732374846935272, 0.03227199241518974, 0.032020848244428635, 0.02436017617583275, 0.024170605465769768, 0.022180194035172462, 0.020513327792286873, 0.01957395300269127, 0.018532244488596916"
img15.png,Theacteing1,"The, E, S, in, Con, In, , I, O, dis","0.062359943985939026, 0.06187465414404869, 0.03443843126296997, 0.033378876745700836, 0.026820680126547813, 0.022235125303268433, 0.01931820996105671, 0.015163036063313484, 0.014468671754002571, 0.013486284762620926"
img16.png,A pre.n.,"A, Con, M, U, The, C, , F, E, a","0.05932134762406349, 0.04374082013964653, 0.03250541538000107, 0.03126015514135361, 0.02378147281706333, 0.023230573162436485, 0.021653275936841965, 0.0182338859885931, 0.017951196059584618, 0.01712915115058422"
img17.png,The a 10,"The, Man, C, , N, O, Sho, E, D, New","0.03715924173593521, 0.028049267828464508, 0.026974717155098915, 0.026974717155098915, 0.024753393605351448, 0.023805104196071625, 0.021172696724534035, 0.017829198390245438, 0.017690451815724373, 0.016489313915371895"
img18.png,The an unmT,"The, I, un, Lat, O, Out, Open, Un, B, C","0.02945910580456257, 0.01725059747695923, 0.01564561203122139, 0.012473770417273045, 0.012089991942048073, 0.011536351405084133, 0.01109440065920353, 0.009983880445361137, 0.009638981893658638, 0.008949492126703262"
img19.png,E----,"E, H, I, The, , C, M, In, D, You","0.09022948890924454, 0.02457120083272457, 0.022992515936493874, 0.021939611062407494, 0.01951349526643753, 0.012847349047660828, 0.012211233377456665, 0.011789391748607159, 0.011426668614149094, 0.011031929403543472"
img20.png,"I, a dis un","I, Y, D, , The, M, P, dis, B, Bus","0.04870324954390526, 0.024015862494707108, 0.019297286868095398, 0.01870357245206833, 0.015811629593372345, 0.015205896459519863, 0.013845126144587994, 0.011842363514006138, 0.011124871671199799, 0.009115392342209816"
img21.png,The ate dis,"The, F, G, Con, , B, O, A, I, E","0.05818295478820801, 0.04638749733567238, 0.04391879960894585, 0.04391879960894585, 0.025617606937885284, 0.022256962954998016, 0.017744798213243484, 0.016932204365730286, 0.016932204365730286, 0.015416949056088924"
img22.png,MSAconee rem,"M, The, B, Con, A, P, C, L, No, You","0.06800199300050735, 0.03137776255607605, 0.030412370339035988, 0.024246858432888985, 0.021397775039076805, 0.017808808013796806, 0.016729827970266342, 0.015716219320893288, 0.013601253740489483, 0.01339038461446762"
img23.png,The-b-1,"The, I, B, Con, A, , O, Lo, M, First","0.0714910626411438, 0.05354433134198189, 0.0324762798845768, 0.03050864115357399, 0.02197454869747162, 0.019241558387875557, 0.018943246454000473, 0.01738329790532589, 0.01724802330136299, 0.01645817793905735"
img24.png,M 1 1,"M, E, A, , The, Man, App, F, P, D","0.1023670881986618, 0.041360042989254, 0.03946603089570999, 0.03510180860757828, 0.03221123293042183, 0.030024170875549316, 0.024125099182128906, 0.019234206527471542, 0.014405753463506699, 0.013639095239341259"
img25.png,Theban 1ai,"The, Con, , M, Part, to, Th, I, N, A","0.05649026483297348, 0.033079441636800766, 0.02061988227069378, 0.016829457134008408, 0.014910073950886726, 0.013735802844166756, 0.013575777411460876, 0.013522849418222904, 0.013055697083473206, 0.012803176417946815"
img26.png,Appiee-e,"App, E, F, The, , B, Apple, M, I, N","0.21176092326641083, 0.046882543712854385, 0.0385645292699337, 0.024513104930520058, 0.023945260792970657, 0.022319436073303223, 0.02197340689599514, 0.01864858716726303, 0.014926142059266567, 0.01337970606982708"
img27.png,The unte:,"The, P, E, , M, A, One, [, R, C","0.08229973912239075, 0.07377301156520844, 0.037386342883110046, 0.03430763632059097, 0.026099873706698418, 0.017938164994120598, 0.015343324281275272, 0.015223922207951546, 0.014755531214177608, 0.014079825952649117"
img28.png,M-fe  Ste,"M, Th, The, I, T, O, D, A, B, In","0.05540541559457779, 0.044868674129247665, 0.043149784207344055, 0.027214225381612778, 0.025169044733047485, 0.022385811433196068, 0.01855849102139473, 0.017708634957671165, 0.016250357031822205, 0.015146997757256031"
img29.png,a dis und,"a, the, N, un, The, dis, dead, , St, an","0.05380263924598694, 0.03845101222395897, 0.028131363913416862, 0.027265850454568863, 0.02115188166499138, 0.018305426463484764, 0.01739906333386898, 0.01739906333386898, 0.014256280846893787, 0.013031295500695705"
