Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the, a... n","the, of, ,, a, right, …, g, The, v, ...","0.039225611835718155, 0.0339469388127327, 0.01987857185304165, 0.015421092510223389, 0.014946634881198406, 0.013450514525175095, 0.01076565682888031, 0.008821063674986362, 0.008417117409408092, 0.007693867664784193"
img2.png,",,, is the",",, of, is, the, out, to, has, in, a, right","0.5041154026985168, 0.03222702071070671, 0.024709312245249748, 0.017521528527140617, 0.014412815682590008, 0.008914231322705746, 0.00867378432303667, 0.007332646753638983, 0.00680813193321228, 0.0067815897054970264"
img3.png,in a very in in,"in, a, the, to, wh, ,, t, of, dis, o","0.061225488781929016, 0.042409658432006836, 0.02825092151761055, 0.023057730868458748, 0.017541397362947464, 0.016672860831022263, 0.016096889972686768, 0.0148871885612607, 0.013449454680085182, 0.012783526442945004"
img4.png,atertl.tr,"at, of, right, the, ..., ,, a, to, l, [","0.04474978893995285, 0.033911120146512985, 0.022239454090595245, 0.012281793169677258, 0.010181964375078678, 0.009490635246038437, 0.00919863861054182, 0.008375455625355244, 0.00831027701497078, 0.007333794608712196"
img5.png,"ofyd,,,","of, in, to, ,, v, a, at, t, the, _","0.05405117943882942, 0.036288246512413025, 0.03152777627110481, 0.027714688330888748, 0.024746432900428772, 0.023705631494522095, 0.019576039165258408, 0.01817573793232441, 0.016941651701927185, 0.011418602429330349"
img6.png,"the, n ae","the, a, right, of, in, ,, th, The, white, t","0.07311950623989105, 0.06554390490055084, 0.03734579309821129, 0.027322765439748764, 0.017232250422239304, 0.016507485881447792, 0.015207408927381039, 0.014855129644274712, 0.014230342581868172, 0.012509272433817387"
img7.png,", a, a,",",, the, a, of, gray, to, pot, in, white, ad","0.1164054274559021, 0.03182347118854523, 0.027974627912044525, 0.01841801404953003, 0.010955020785331726, 0.009743597358465195, 0.009407001547515392, 0.009407001547515392, 0.008700053207576275, 0.007470674812793732"
img8.png,ofis the n n,"of, ,, to, the, right, on, dis, out, a, in","0.055257491767406464, 0.05150564759969711, 0.04011263698339462, 0.03198058530688286, 0.019779779016971588, 0.017799876630306244, 0.014814370311796665, 0.009416586719453335, 0.00874300580471754, 0.00840806495398283"
img9.png,"the, t, a","the, a, to, ,, out, l, viol, v, at, in","0.11331260204315186, 0.040719736367464066, 0.030977940186858177, 0.0293293260037899, 0.02798623777925968, 0.013323446735739708, 0.01286318153142929, 0.012083841487765312, 0.011620916426181793, 0.010789656080305576"
img10.png,the a a for a,"the, of, to, for, a, before, in, on, m, continu","0.12565878033638, 0.10255971550941467, 0.0756227895617485, 0.03772960603237152, 0.02474367991089821, 0.023426847532391548, 0.012836853042244911, 0.012106304988265038, 0.011152850463986397, 0.006354702636599541"
img11.png,"the, h on","the, In, a, v, The, v, S, right, t, yd","0.029189473018050194, 0.02143905870616436, 0.018993951380252838, 0.01729419082403183, 0.01574653945863247, 0.0133639145642519, 0.011475501582026482, 0.008594753220677376, 0.008527867496013641, 0.008105623535811901"
