Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pean in panes,"pe, , Com, Pe, O, corn, n, se, be, Corn","0.0530436672270298, 0.03046041540801525, 0.027734525501728058, 0.02013310417532921, 0.01797683909535408, 0.017906753346323967, 0.014000377617776394, 0.013411538675427437, 0.012697789818048477, 0.012307120487093925"
img2.png,um um to con #,"um, Um, U, 1, B, St, , U, 2, The","0.3141745328903198, 0.03841262310743332, 0.03608531877398491, 0.028657563030719757, 0.024704361334443092, 0.014409927651286125, 0.012087068520486355, 0.00912379752844572, 0.00912379752844572, 0.008571015670895576"
img3.png,waitress,"wait, delivery, t, C, Wait, a, me, sh, In, on","0.0688047856092453, 0.03379577398300171, 0.03275598958134651, 0.032248154282569885, 0.02350127324461937, 0.014880078844726086, 0.012579324655234814, 0.012579324655234814, 0.012144765816628933, 0.011771110817790031"
img4.png,Invaig course,"In, To, F, C, , T, M, e, J, E","0.07566141337156296, 0.059387318789958954, 0.05119507759809494, 0.040183473378419876, 0.02514617331326008, 0.022895853966474533, 0.01973745971918106, 0.018254166468977928, 0.01567472517490387, 0.013941388577222824"
img5.png,"dressing, dress,","dress, D, Miss, Ob, , Draw, se, sh, M, draw","0.646260678768158, 0.0464506521821022, 0.019363511353731155, 0.011032997630536556, 0.0076423329301178455, 0.005171061493456364, 0.005051273852586746, 0.0045102802105247974, 0.0043715136125683784, 0.004286960698664188"
img6.png,Bur bur tob.,"Bur, bur, M, K, Mc, In, Me, B, b, burg","0.2701094150543213, 0.0672355517745018, 0.03006959892809391, 0.025921614840626717, 0.025519736111164093, 0.0180962011218071, 0.0180962011218071, 0.013606475666165352, 0.013343303464353085, 0.012054669670760632"
img7.png,mirror,"mirror, Mir, F, M, C, I, Sto, S, T, Sh","0.2517775595188141, 0.09190297871828079, 0.0811040997505188, 0.03354611247777939, 0.02305588312447071, 0.014428002759814262, 0.011548028327524662, 0.00815685372799635, 0.007632780354470015, 0.007369102910161018"
img8.png,Tiger,"T, Lion, t, , cat, Z, Cat, In, K, M","0.10992169380187988, 0.08297324925661087, 0.05072052776813507, 0.05032581835985184, 0.04546558856964111, 0.023040838539600372, 0.020175231620669365, 0.01787426508963108, 0.014250606298446655, 0.012625337578356266"
img9.png,Guat i 1,"Gu, guitar, , P, Con, G, Z, Str, S, F","0.13650640845298767, 0.07962348312139511, 0.04098665341734886, 0.024283789098262787, 0.020529037341475487, 0.01811681129038334, 0.015435716137290001, 0.013463270850479603, 0.013100123032927513, 0.01197448093444109"
img10.png,"whic
ch sizes","wh, Wh, , Ocean, The, "", U, C, 1, In","0.383794903755188, 0.2829926311969757, 0.09115928411483765, 0.017128320410847664, 0.00763039430603385, 0.007366799283772707, 0.005626299884170294, 0.005495966877788305, 0.005389665253460407, 0.004213904030621052"
img11.png,Fmates,"F, M, Stat, O, An, In, C, Men, S, J","0.06548338383436203, 0.04430827870965004, 0.030452603474259377, 0.026874326169490814, 0.021093903109431267, 0.01890845224261284, 0.015675656497478485, 0.015193367376923561, 0.014611318707466125, 0.012595743872225285"
img12.png,Oa in sh bel,"O, Ghost, Hall, , "", The, M, F, Spo, G","0.19146952033042908, 0.056157827377319336, 0.04655647277832031, 0.04339540749788284, 0.02082134410738945, 0.017060397192835808, 0.016026759520173073, 0.014198923483490944, 0.01110141258686781, 0.011015021242201328"
img13.png,dinosaoth,"din, Din, To, O, T, M, In, Sur, , Leg","0.284013032913208, 0.23362275958061218, 0.042879555374383926, 0.018015051260590553, 0.011142191477119923, 0.01022464968264103, 0.009948856197297573, 0.009832948446273804, 0.009129584766924381, 0.008883330039680004"
img14.png,Tree,"Tree, tree, Tre, , T, O, K, trees, In, To","0.7976970076560974, 0.07191456854343414, 0.029056111350655556, 0.006637041922658682, 0.005811587441712618, 0.00500990217551589, 0.0048938472755253315, 0.0035804156213998795, 0.0031844875775277615, 0.0029451693408191204"
img15.png,pen pen pen pen pen,"pen, Pen, P, pens, pen, p, Single, Sh, In, ","0.6645853519439697, 0.07693134248256683, 0.021031856536865234, 0.011705992743372917, 0.010826272889971733, 0.010330501943826675, 0.0058175669983029366, 0.005359393544495106, 0.005235244054347277, 0.004443093203008175"
img16.png,Sciss.,"Sc, , A, C, Sc, Con, M, sc, H, ""","0.5159167647361755, 0.015886610373854637, 0.012180685997009277, 0.009560731239616871, 0.009523456916213036, 0.009339256212115288, 0.00853677187114954, 0.00798828899860382, 0.006494433153420687, 0.005776268895715475"
img17.png,S s,"S, I, Single, , U, The, Um, Rod, Right, um","0.041764382272958755, 0.03938756510615349, 0.021247996017336845, 0.017962638288736343, 0.012201697565615177, 0.01106646005064249, 0.009766116738319397, 0.008961892686784267, 0.008618567138910294, 0.00832083448767662"
img18.png,combing combs,"comb, br, a, hair, ing, Hel, , straight, one, bar","0.1781006157398224, 0.04246817156672478, 0.02354494482278824, 0.019519444555044174, 0.014676608145236969, 0.01325920969247818, 0.011519801802933216, 0.010779662057757378, 0.010529950261116028, 0.010008576326072216"
img19.png,thermo,"therm, temperature, ther, e, scale, Tem, , temper, Th, T","0.43812474608421326, 0.07321799546480179, 0.04406336322426796, 0.03100244700908661, 0.007193146273493767, 0.006549434270709753, 0.00603362126275897, 0.005847986787557602, 0.005221664439886808, 0.00457224203273654"
img20.png,to t right for to,"to, Ste, ste, b, B, Con, Water, To, S, W","0.041652318090200424, 0.03373107686638832, 0.02606535516679287, 0.021778419613838196, 0.020379168912768364, 0.017636701464653015, 0.014793691225349903, 0.01456433441489935, 0.012506293132901192, 0.012027185410261154"
img21.png,a.,", S, M, O, P, F, Big, W, In, s","0.1220674216747284, 0.040887463837862015, 0.030863476917147636, 0.025989653542637825, 0.02422502264380455, 0.02047935500741005, 0.017585480585694313, 0.016977980732917786, 0.01607443019747734, 0.01369558461010456"
