Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",'883",",, ., [, O, S, E, -, To, A, R","0.12259968370199203, 0.026514042168855667, 0.013809139840304852, 0.011857813224196434, 0.010881340131163597, 0.010262081399559975, 0.010142524726688862, 0.009602749720215797, 0.008777623996138573, 0.008375667035579681"
img2.png,Fla Mci,"F, , I, [, P, S, Cl, E, O, Cell","0.07618673890829086, 0.05979965254664421, 0.019952284172177315, 0.015599673613905907, 0.012732082046568394, 0.012583749368786812, 0.010679688304662704, 0.009915756061673164, 0.009686056524515152, 0.009278673678636551"
img3.png,(ingea[,"(, , A, ,, "", [, Circ, P, F, “","0.035489801317453384, 0.020064115524291992, 0.018701812252402306, 0.018483927473425865, 0.015323715284466743, 0.01400700956583023, 0.012903861701488495, 0.011343222111463547, 0.010823776945471764, 0.010049537755548954"
img4.png,"E,aingri","E, O, T, In, Not, En, No, [, C, A","0.1601027250289917, 0.060295239090919495, 0.04551323503255844, 0.03355935588479042, 0.021331625059247017, 0.018033333122730255, 0.016101954504847527, 0.01398961991071701, 0.01314203254878521, 0.010684396140277386"
img5.png,",",",, O, [, Not, E, T, F, So, (, ","0.1221940815448761, 0.03583940863609314, 0.022253194823861122, 0.018376624211668968, 0.016666874289512634, 0.015965888276696205, 0.014537105336785316, 0.011499796994030476, 0.009422595612704754, 0.009349267929792404"
img6.png,",& 2d",",, T, O, A, , No, M, Not, In, H","0.025870174169540405, 0.023739807307720184, 0.022741341963410378, 0.01723325252532959, 0.016703039407730103, 0.013161677867174149, 0.010700369253754616, 0.010534475557506084, 0.01013090554624796, 0.009629289619624615"
img7.png,Phr,"P, T, I, F, A, ,, In, ., "", O","0.01976035162806511, 0.0140670295804739, 0.011259107850492, 0.010743516497313976, 0.010576954111456871, 0.009117904119193554, 0.008871965110301971, 0.008465687744319439, 0.007921773009002209, 0.007156725041568279"
img8.png,",T 11",",, , ., M, to, ;, M, -, t, F","0.06695552170276642, 0.012778685428202152, 0.011365598067641258, 0.010972969233989716, 0.009991000406444073, 0.006920563988387585, 0.006920563988387585, 0.0067867087200284, 0.005965899676084518, 0.005965899676084518"
img9.png,-or do to to,"-, , S, P, Cold, (, I, A, ,, To","0.057722195982933044, 0.028463158756494522, 0.023596785962581635, 0.01971585303544998, 0.01584213227033615, 0.014424426481127739, 0.009684101678431034, 0.0090619046241045, 0.008380891755223274, 0.0075715044513344765"
img10.png,",",",, O, , Super, </s>, [, "", Texas, Circle, H","0.14199575781822205, 0.08347499370574951, 0.05782144144177437, 0.017025349661707878, 0.016826996579766273, 0.012952202931046486, 0.008297492749989033, 0.0072939638048410416, 0.006719514261931181, 0.0064118048176169395"
img11.png,Ping-Bt,"P, C, E, In, F, S, T, O, Short, To","0.0579899363219738, 0.03600677102804184, 0.03489895910024643, 0.023892167955636978, 0.023521756753325462, 0.021584775298833847, 0.02108476497232914, 0.019730083644390106, 0.018753178417682648, 0.01591561548411846"
img12.png,E re a&1,"E, a, the, O, Res, B, H, Pol, to, Sp","0.05461740121245384, 0.02811462990939617, 0.024047715589404106, 0.02330784685909748, 0.014931566081941128, 0.014585676603019238, 0.013436955399811268, 0.011858072131872177, 0.011448428966104984, 0.011096198111772537"
img13.png,",",",, , a, Te, O, A, M, to, ,, the","0.021090811118483543, 0.019505811855196953, 0.017281191423535347, 0.01579628698527813, 0.01543036662042141, 0.009885064326226711, 0.009322503581643105, 0.0075201611034572124, 0.00749084260314703, 0.007009559776633978"
img14.png,",S 13",",, ., "", F, [, t, A, T, , in","0.031823836266994476, 0.015150416642427444, 0.01379461120814085, 0.012807863764464855, 0.008334234356880188, 0.008141173981130123, 0.006855555344372988, 0.006696745753288269, 0.005932988133281469, 0.005444416310638189"
img15.png,",tinging-",",, , [, #, ., L, "", I, 1, S","0.04426291957497597, 0.014596362598240376, 0.012731173075735569, 0.010513365268707275, 0.008381985127925873, 0.006948909722268581, 0.006132391281425953, 0.005649424158036709, 0.0052044931799173355, 0.005123804789036512"
img16.png,ing. liew,", ., le, ,, am, m, #, or, (, (","0.026243997737765312, 0.017550695687532425, 0.014721548184752464, 0.010770514607429504, 0.009845048189163208, 0.009845048189163208, 0.008553525432944298, 0.00781855545938015, 0.00714673800393939, 0.006282385438680649"
img17.png,��[,", O, [, to, #, In, I, ., Dis, i","0.029790079221129417, 0.020796826109290123, 0.012712845578789711, 0.00997842662036419, 0.009300916455686092, 0.008771599270403385, 0.006751741282641888, 0.006268779281526804, 0.005707788746803999, 0.0048821307718753815"
img18.png,2.a.,", O, Not, #, Mus, F, I, E, In, City","0.08702671527862549, 0.06467276066541672, 0.025227481499314308, 0.010598858818411827, 0.008222219534218311, 0.006555324420332909, 0.006062684115022421, 0.005922242067754269, 0.005205984693020582, 0.004928927402943373"
img19.png,[lamesel.,"[, ,, [, O, O, ..., ., , M, m","0.0466264970600605, 0.024666601791977882, 0.024001264944672585, 0.012354792095720768, 0.009253311902284622, 0.006664910353720188, 0.006510517559945583, 0.006334907840937376, 0.005745511502027512, 0.005590536165982485"
img20.png,E ohantova,"E, O, T, S, P, A, [, Port, W, t","0.06400173157453537, 0.06300948560237885, 0.04230256378650665, 0.02752680331468582, 0.019982317462563515, 0.018123174086213112, 0.013895520009100437, 0.013680089265108109, 0.010737624950706959, 0.010529940947890282"
img21.png,2.c.,", t, ,, Short, "", c, (, F, O, E","0.034818023443222046, 0.025975827127695084, 0.019916357472538948, 0.018930232152342796, 0.012463338673114777, 0.011800052598118782, 0.011708224192261696, 0.01157181803137064, 0.011392413638532162, 0.011041906662285328"
img22.png,2- view-,", [, P, Google, F, E, Circle, R, The, W","0.04199757054448128, 0.024785727262496948, 0.01945454068481922, 0.013687978498637676, 0.012511825188994408, 0.01070193201303482, 0.010372667573392391, 0.0088031692430377, 0.00870060920715332, 0.008205454796552658"
img23.png,[coap oe,"[, To, The, T, Cont, B, ,, M, T, In","0.02274330146610737, 0.019226737320423126, 0.01625390537083149, 0.01625390537083149, 0.016190538182854652, 0.015877382829785347, 0.014344019815325737, 0.01256004348397255, 0.011938152834773064, 0.011570854112505913"
img24.png,F aeasnt,"F, , A, B, ,, To, D, [, [, P","0.0228147991001606, 0.01484587136656046, 0.013570227660238743, 0.013307754881680012, 0.011975682340562344, 0.010989504866302013, 0.010609867051243782, 0.009889483451843262, 0.009660393930971622, 0.009039719589054585"
img25.png,"[,.'[","[, ., -, ,, Mus, S, u, the, In, do","0.02519112452864647, 0.020241636782884598, 0.01475136261433363, 0.012229308485984802, 0.011806841939687729, 0.011488372460007668, 0.011443584226071835, 0.011048260144889355, 0.010666592977941036, 0.009524195455014706"
img26.png,"Iingle,a","I, ,, O, S, , Su, ., Man, E, F","0.01995679922401905, 0.018674587830901146, 0.018457021564245224, 0.012784806080162525, 0.01273496262729168, 0.012488646432757378, 0.012247093953192234, 0.012199347838759422, 0.012010213918983936, 0.010850323364138603"
img27.png,",eingee",",, Su, F, S, R, O, , -, K, I","0.09497544914484024, 0.0632672980427742, 0.03562863543629646, 0.01562591828405857, 0.015564999543130398, 0.01532368641346693, 0.014116840437054634, 0.012312927283346653, 0.011841226369142532, 0.011566923931241035"
img28.png,",t 10",",, [, [, F, #, (, O, P, ., ","0.1322396993637085, 0.041611067950725555, 0.02020055428147316, 0.011554975993931293, 0.009616903960704803, 0.00903424620628357, 0.008859507739543915, 0.008225774392485619, 0.007849088869988918, 0.007146677002310753"
img29.png,. tap to per,"., M, t, ,, T, , O, a, [, very","0.04436424747109413, 0.022747725248336792, 0.021621407940983772, 0.019533313810825348, 0.016448700800538063, 0.01266101561486721, 0.008016455918550491, 0.00780022656545043, 0.007242264691740274, 0.006697999779134989"
img30.png,"""m-edm",""", P, O, ,, In, M, Short, J, Ch, Sp","0.03622765839099884, 0.026922108605504036, 0.02422727644443512, 0.02422727644443512, 0.016651146113872528, 0.014809836633503437, 0.01185364369302988, 0.01058411318808794, 0.010501747019588947, 0.009865477681159973"
img31.png,[,"[, ,, F, [, , Phot, I, ., Not, #","0.038527365773916245, 0.03426694869995117, 0.03400028124451637, 0.0318157859146595, 0.014228899963200092, 0.012459241785109043, 0.008766170591115952, 0.00863026361912489, 0.008397477678954601, 0.007857943885028362"
img32.png,Bboxeseadd,"B, ., ,, St, [, Sur, [, Ver, M, Le","0.03202467039227486, 0.02116701379418373, 0.017074741423130035, 0.01500966027379036, 0.011598566547036171, 0.00988210178911686, 0.00972889456897974, 0.009283375926315784, 0.007286604959517717, 0.006845132447779179"
img33.png,[,"[, F, O, In, A, P, D, C, The, Sur","0.027940381318330765, 0.020601944997906685, 0.020203467458486557, 0.013885625638067722, 0.011201083660125732, 0.007942757569253445, 0.007789130788296461, 0.007728514261543751, 0.007668370846658945, 0.007119841407984495"
img34.png,", fMb",",, c, [, , C, B, L, C, T, O","0.046190306544303894, 0.017058970406651497, 0.014879100024700165, 0.01114393025636673, 0.01055086124688387, 0.009494747035205364, 0.008850077167153358, 0.00748168071731925, 0.007167010568082333, 0.005941660609096289"
img35.png,",Sing",",, O, (, F, T, E, P, -, S, I","0.1321803331375122, 0.05957834795117378, 0.048248015344142914, 0.027706503868103027, 0.024355579167604446, 0.021077997982501984, 0.020191486924886703, 0.017474273219704628, 0.012834489345550537, 0.011685934849083424"
img36.png,tinga. a,"t, [, "", tr, m, to, ., tw, tr, ","0.054579220712184906, 0.045602645725011826, 0.020078575238585472, 0.017788629978895187, 0.011307140812277794, 0.009747365489602089, 0.00890981312841177, 0.007740979548543692, 0.007532179821282625, 0.007502814754843712"
img37.png,", t aeing",",, Log, In, T, O, t, A, Ch, J, .","0.04735896736383438, 0.02917701192200184, 0.028390012681484222, 0.021346358582377434, 0.019284827634692192, 0.01605025865137577, 0.014054075814783573, 0.013944705948233604, 0.01383618637919426, 0.01165123749524355"
img38.png,",t303",",, , (, [, T, ., Su, In, An, ,","0.04419545829296112, 0.03649647906422615, 0.016450252383947372, 0.013798495754599571, 0.01306415256112814, 0.011619498953223228, 0.007831493392586708, 0.0060281166806817055, 0.0054672639816999435, 0.005382501985877752"
img39.png,I'm 1,"I, , -, F, B, S, [, E, D, K","0.08660910278558731, 0.04820522665977478, 0.03843255713582039, 0.024333978071808815, 0.020895419642329216, 0.016401002183556557, 0.015407316386699677, 0.011999228969216347, 0.011813199147582054, 0.011675571091473103"
img40.png,",T.B.",",, P, I, Open, In, T, ..., F, ., O","0.04879811778664589, 0.03875357285141945, 0.025514688342809677, 0.019410550594329834, 0.01660272479057312, 0.016029175370931625, 0.015475439839065075, 0.01541510596871376, 0.012779571115970612, 0.012289995327591896"
img41.png,",t 20",",, , -, ,, Art, R, Bel, To, #, The","0.07060234248638153, 0.027433114126324654, 0.019226355478167534, 0.01723439432680607, 0.013633526861667633, 0.01161591149866581, 0.010827220045030117, 0.010701077990233898, 0.010576407425105572, 0.009517736732959747"
img42.png,",Ding.E",",, , (, ., Su, M, ..., Log, ,, C","0.04540232941508293, 0.03763985633850098, 0.0188527200371027, 0.010911117307841778, 0.009442784823477268, 0.009152260608971119, 0.008530844934284687, 0.008333228528499603, 0.008204033598303795, 0.007325377780944109"
img43.png,t la m. i,"t, , [, ,, a, ob, the, dup, with, to","0.13631565868854523, 0.1331579089164734, 0.035008758306503296, 0.02591487020254135, 0.023049164563417435, 0.017128685489296913, 0.015595844015479088, 0.011635209433734417, 0.010930267162621021, 0.009952121414244175"
img44.png,Mm  auto A,"M, F, B, S, </s>, , A, H, Pe, J","0.044416867196559906, 0.04188909754157066, 0.020736606791615486, 0.016990965232253075, 0.012725645676255226, 0.012528352439403534, 0.012001425959169865, 0.01145184226334095, 0.010758009739220142, 0.009833617135882378"
img45.png,"[, ru,t","[, #, (, F, P, [, Not, O, A, T","0.044601768255233765, 0.027693869546055794, 0.02663293294608593, 0.022514956071972847, 0.022165892645716667, 0.01859278231859207, 0.01673169434070587, 0.016666464507579803, 0.016344105824828148, 0.015534850768744946"
img46.png,Psiilmze,"P, , In, D, [, T, W, A, ,, (","0.033513691276311874, 0.01850801706314087, 0.015403739176690578, 0.01380782201886177, 0.011949675157666206, 0.011672859080135822, 0.010545549914240837, 0.010261102579534054, 0.010141557082533836, 0.009564398787915707"
img47.png,",t,inc",",, in, [, j, ,, , bd, dia, E, In","0.049529142677783966, 0.020011581480503082, 0.012280711904168129, 0.0073045589961111546, 0.007107531186193228, 0.00560060003772378, 0.005513770971447229, 0.0051193623803555965, 0.004679476376622915, 0.004643060266971588"
img48.png,",ingt,ne",",, , ., I, [, Not, [, H, -, ]","0.040645185858011246, 0.028934556990861893, 0.022622451186180115, 0.021251827478408813, 0.01454920880496502, 0.01372121088206768, 0.010812053456902504, 0.010038652457296848, 0.009541604667901993, 0.009248039685189724"
img49.png,R 1 1,"R, F, Q, O, T, P, , S, A, M","0.08401165157556534, 0.03238937631249428, 0.02814037911593914, 0.027704104781150818, 0.02542271465063095, 0.0238824300467968, 0.017887111753225327, 0.01740463823080063, 0.01590912789106369, 0.014771126210689545"
img50.png,[Ebri n,"[, , D, Sur, "", The, F, W, C, E","0.027688441798090935, 0.015714891254901886, 0.014086737297475338, 0.011815976351499557, 0.010800676420331001, 0.00975759793072939, 0.008919167332351208, 0.007628967519849539, 0.007055641617625952, 0.0064999619498848915"
img51.png,",t1t1",",, s, O, [, m, A, In, _, Des, </s>","0.03929363563656807, 0.02897331304848194, 0.016573108732700348, 0.012806704267859459, 0.01260815467685461, 0.01212514378130436, 0.010868907906115055, 0.010868907906115055, 0.009369585663080215, 0.008870945312082767"
img52.png,"O,  2","O, , ,, F, Pe, ..., A, Cell, R, [","0.021650653332471848, 0.01859126426279545, 0.016993790864944458, 0.014088347554206848, 0.01209756638854742, 0.009060658514499664, 0.007964830845594406, 0.007424037437886, 0.007056448142975569, 0.0061068469658494"
img53.png,Oe-ee,"O, ,, , ..., u, F, (, [, Ch, a","0.03299017250537872, 0.024042028933763504, 0.022762535139918327, 0.014300181530416012, 0.010503184050321579, 0.009751875884830952, 0.009451842866837978, 0.009125323966145515, 0.00795925036072731, 0.007190583273768425"
img54.png,Pingil,"P, O, S, ,, D, T, H, A, [, F","0.0522073358297348, 0.020444685593247414, 0.018687956035137177, 0.018326500430703163, 0.01728353463113308, 0.017082175239920616, 0.015016195364296436, 0.011558378115296364, 0.010689752176404, 0.010240155272185802"
img55.png,"Pmip, a","P, M, In, B, P, L, St, H, F, S","0.0647958442568779, 0.03648943454027176, 0.0237441286444664, 0.019916608929634094, 0.01737157441675663, 0.01690300740301609, 0.016382955014705658, 0.015816999599337578, 0.014067931100726128, 0.012759057804942131"
img56.png,",e  at",",, , Ch, B, T, D, C, Gold, O, A","0.08807867765426636, 0.017276102676987648, 0.016420703381299973, 0.015305777080357075, 0.014378448016941547, 0.01249221246689558, 0.012443508952856064, 0.01137428916990757, 0.010478486306965351, 0.01023575197905302"
img57.png,Finging- or,"F, The, T, , To, In, ,, A, Cell, D","0.050791919231414795, 0.04846598953008652, 0.019735613837838173, 0.018979554995894432, 0.017281081527471542, 0.01623407192528248, 0.01610773801803589, 0.013940084725618362, 0.013353783637285233, 0.012544718571007252"
img58.png,"M,m.t","M, Des, Su, F, ,, I, In, A, D, H","0.05536755546927452, 0.027623899281024933, 0.022370513528585434, 0.02044830657541752, 0.018401481211185455, 0.014500019140541553, 0.012020939029753208, 0.011788432486355305, 0.011336825788021088, 0.010567083023488522"
