Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn with roрез trick,"Corn, Pe, Veg, Be, Sk, Fl, Dig, Leg, E, Apple","0.10605569183826447, 0.01772368513047695, 0.014130553230643272, 0.011578161269426346, 0.01017785631120205, 0.009864715859293938, 0.009123370051383972, 0.008637833409011364, 0.008019956760108471, 0.007742904592305422"
img2.png,Umbrella,"Um, um, , R, S, In, This, P, U, The","0.7297549247741699, 0.031076714396476746, 0.010866422206163406, 0.00849590077996254, 0.006668508984148502, 0.006264484021812677, 0.005771113093942404, 0.0044421846978366375, 0.003935557324439287, 0.0031746861059218645"
img3.png,Server,"Server, Wait, Woman, wait, Food, server, Wait, E, Cook, C","0.0638347789645195, 0.022672254592180252, 0.021298611536622047, 0.016587374731898308, 0.015889732167124748, 0.009789380244910717, 0.006860836409032345, 0.006834088359028101, 0.006546655669808388, 0.005777403712272644"
img4.png,Tank,"T, tank, Arm, ank, St, Military, Sh, arm, Me, Th","0.4064304232597351, 0.2750045955181122, 0.019459789618849754, 0.01730789616703987, 0.01457471027970314, 0.008369551971554756, 0.0056190514005720615, 0.004393249284476042, 0.004291479475796223, 0.003627931931987405"
img5.png,Dress,"D, Cl, L, F, P, T, W, M, Un, Bar","0.44655513763427734, 0.041861869394779205, 0.03234834596514702, 0.022582784295082092, 0.020561860874295235, 0.015400121919810772, 0.013172421604394913, 0.01148919016122818, 0.01087774708867073, 0.009750748984515667"
img6.png,Hamburger,"Hamb, h, bur, Bur, Bun, sand, Sand, Hot, Che, H","0.2112867683172226, 0.03382448852062225, 0.02533337101340294, 0.019576111808419228, 0.01889984682202339, 0.013401998206973076, 0.008256731554865837, 0.0058778151869773865, 0.005066993180662394, 0.0045776464976370335"
img7.png,Mirror,"Mir, mirror, mir, Do, mir, P, p, Bar, Picture, comb","0.5740185976028442, 0.1428845375776291, 0.009723413735628128, 0.009572666138410568, 0.008187935687601566, 0.00536977918818593, 0.002586532384157181, 0.0025167646817862988, 0.0024584641214460135, 0.002186603145673871"
img8.png,Tiger,"T, t, S, St, cat, Un, Hum, Lion, Leop, Cat","0.36589911580085754, 0.032986804842948914, 0.016076484695076942, 0.014580738730728626, 0.01096320990473032, 0.008809186518192291, 0.007743772119283676, 0.006054459605365992, 0.005665464326739311, 0.005491156596690416"
img9.png,Guitar,"Gu, mand, guitar, Ban, Mand, ban, harm, gu, Str, P","0.5160729289054871, 0.034305669367313385, 0.033250194042921066, 0.022236095741391182, 0.011902124620974064, 0.008116544224321842, 0.005406783893704414, 0.003894360037520528, 0.0036441502161324024, 0.003141453955322504"
img10.png,Whale combileanes,"Wh, wh, Oct, Dol, Or, Por, H, Sh, W, Nature","0.7456043362617493, 0.07797455787658691, 0.012434129603207111, 0.00692063570022583, 0.005306235048919916, 0.004313938785344362, 0.0041163889691233635, 0.003143840469419956, 0.0026370577979832888, 0.002029815688729286"
