Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bee per theb,"Be, Pe, E, M, In, P, G, Lo, Re, O","0.04848043993115425, 0.04114481806755066, 0.037462782114744186, 0.022900540381669998, 0.022023232653737068, 0.021513065323233604, 0.020368162542581558, 0.01668907143175602, 0.011073977686464787, 0.010484631173312664"
img2.png,to to to to to,"to, , O, En, S, B, t, In, M, Open","0.07021770626306534, 0.037584833800792694, 0.02218145877122879, 0.02218145877122879, 0.01897280663251877, 0.01654837653040886, 0.015667688101530075, 0.01542478334158659, 0.013989671133458614, 0.013193516992032528"
img3.png,Server,"Server, Old, ..., P, _, Con, Men, Sh, ., </s>","0.02154593914747238, 0.018285803496837616, 0.012815510854125023, 0.01256763655692339, 0.010019793175160885, 0.009825992397964, 0.009635940194129944, 0.009486548602581024, 0.009194678626954556, 0.009052128531038761"
img4.png,1st-1,", 1, S, T, Con, Arm, The, We, L, 2","0.04568648710846901, 0.02675299346446991, 0.02654479816555977, 0.020352603867650032, 0.01942059025168419, 0.019194334745407104, 0.014432156458497047, 0.013347563333809376, 0.013295525684952736, 0.012686679139733315"
img5.png,0...-,", </s>, ..., D, a, P, I, <0x0A>, dress, Jack","0.09040233492851257, 0.05613209307193756, 0.054831791669130325, 0.016919873654842377, 0.016722751781344414, 0.015405720099806786, 0.013755759224295616, 0.01135946623980999, 0.010142860934138298, 0.009946680627763271"
img6.png,Bur,"Bur, , bur, Sand, to, E, "", B, Av, J","0.21757589280605316, 0.10439404845237732, 0.05008881539106369, 0.02071763388812542, 0.014128199778497219, 0.013428662903606892, 0.012964763678610325, 0.012179268524050713, 0.011220067739486694, 0.01108935009688139"
img7.png,-oj&a-,"-, M, Con, mirror, The, Mir, No, ..., P, In","0.15381240844726562, 0.021815238520503044, 0.020897718146443367, 0.019102059304714203, 0.017529034987092018, 0.015960369259119034, 0.013920881785452366, 0.01365162618458271, 0.009756377898156643, 0.009718340821564198"
img8.png,M19am,"M, T, O, P, , L, J, Br, W, Te","0.12359243631362915, 0.07437924295663834, 0.06987282633781433, 0.028452593833208084, 0.02322233095765114, 0.01712307147681713, 0.016989819705486298, 0.0167264174669981, 0.014876782894134521, 0.013920959085226059"
img9.png,E to a toad,"E, A, Gu, , L, M, P, J, guitar, No","0.04315983131527901, 0.039297476410865784, 0.038088418543338776, 0.023282982409000397, 0.023101795464754105, 0.020547160878777504, 0.019003016874194145, 0.017438149079680443, 0.016901632770895958, 0.015269353054463863"
img10.png,Wh wh,"Wh, , O, Se, M, H, In, Sh, wh, P","0.12302153557538986, 0.0728878527879715, 0.04596979171037674, 0.041530244052410126, 0.03962843865156174, 0.031594544649124146, 0.024798840284347534, 0.023115061223506927, 0.02275669574737549, 0.01871914602816105"
img11.png,Statvi,"Stat, En, Bell, In, F, </s>, S, Ex, , En","0.05451170727610588, 0.03865458816289902, 0.020053738728165627, 0.019135409966111183, 0.015435912646353245, 0.015256077982485294, 0.01372898556292057, 0.013622145168483257, 0.012163206934928894, 0.011927949264645576"
img12.png,Hallowe,"Hall, <0x0A>, Ghost, </s>, In, G, , M, The, Ob","0.13712579011917114, 0.0864841416478157, 0.05761086568236351, 0.048135679215192795, 0.04451822489500046, 0.022210966795682907, 0.02136007882654667, 0.02006593532860279, 0.019297219812870026, 0.014118148945271969"
img13.png,In:mailing,"In, M, , E, De, ..., P, Con, G, T","0.04775793477892876, 0.045570943504571915, 0.030594881623983383, 0.026789773255586624, 0.025562981143593788, 0.024776490405201912, 0.023827319964766502, 0.014172472059726715, 0.013418225571513176, 0.013107392936944962"
img14.png,tree,"tree, , Tree, trees, A, In, Old, L, tree, An","0.2050418108701706, 0.1823679655790329, 0.17401672899723053, 0.0353536419570446, 0.011388326995074749, 0.01024838536977768, 0.009150777943432331, 0.007527223788201809, 0.007439529988914728, 0.006880440749228001"
img15.png,Pen,"Pen, pen, P, , E, pens, In, "", O, A","0.43028366565704346, 0.06915287673473358, 0.03940212354063988, 0.02584054134786129, 0.016554074361920357, 0.014159449376165867, 0.011601836420595646, 0.01142196636646986, 0.010359273292124271, 0.008521306328475475"
img16.png,Sc to in of to,"Sc, L, , F, S, C, "", A, sc, Con","0.21282453835010529, 0.049766551703214645, 0.03967735543847084, 0.03756576403975487, 0.03640998527407646, 0.029716964811086655, 0.02581854723393917, 0.02191191539168358, 0.02191191539168358, 0.018451683223247528"
img17.png,S,"S, , ..., one, P, Con, to, ..., A, I","0.05302916467189789, 0.04753503575921059, 0.023166727274656296, 0.0227186419069767, 0.021848304197192192, 0.021509580314159393, 0.01950834132730961, 0.01890813186764717, 0.014216962270438671, 0.012944691814482212"
img18.png,H,"H, comb, ..., hair, M, The, T, A, P, Sh","0.03812795504927635, 0.03724472224712372, 0.03173290193080902, 0.02579866722226143, 0.022590067237615585, 0.016787512227892876, 0.011857718229293823, 0.010966597124934196, 0.010142444632947445, 0.009020877070724964"
img19.png,"3d, de",", Me, H, L, O, D, S, Pen, to, E","0.0436813049018383, 0.03258823603391647, 0.027983294799923897, 0.022310229018330574, 0.021708445623517036, 0.021205570548772812, 0.01684064231812954, 0.016774987801909447, 0.0167095884680748, 0.014236746355891228"
img20.png,to-a-to,"to, "", p, c, , meas, P, t, am, in","0.03584814444184303, 0.028469206765294075, 0.017815573140978813, 0.01641247794032097, 0.016095031052827835, 0.0159697774797678, 0.013820691034197807, 0.013659675605595112, 0.010596690699458122, 0.010111433453857899"
img21.png,11e to,", G, In, gra, No, Group, to, Con, I, ""","0.05744077265262604, 0.042686354368925095, 0.040414631366729736, 0.03429945185780525, 0.025588950142264366, 0.02171705849468708, 0.01850316859781742, 0.013379492796957493, 0.01157898548990488, 0.011488877236843109"
img22.png,P/t/es,"P, F, "", fruit, A, , S, Star, Apple, Army","0.021834073588252068, 0.021162310615181923, 0.0161624476313591, 0.01220005564391613, 0.011327368207275867, 0.011327368207275867, 0.009957395493984222, 0.009317639283835888, 0.008960685692727566, 0.007486932910978794"
img23.png,bread,"bread, , B, E, S, "", Con, L, lo, <0x0A>","0.16657690703868866, 0.07391805946826935, 0.06730315834283829, 0.04847664386034012, 0.014555327594280243, 0.01444205828011036, 0.012401294894516468, 0.011972886510193348, 0.010816602036356926, 0.010774431750178337"
img24.png,Inch of average...,"In, , A, Con, Ball, P, Sol, C, Football, Pen","0.060568246990442276, 0.051003579050302505, 0.0403471514582634, 0.03478141874074936, 0.031177861616015434, 0.0215962752699852, 0.020931826904416084, 0.020446939393877983, 0.017218049615621567, 0.016174860298633575"
img25.png,1 back 1,", P, to, <0x0A>, M, </s>, go, Pic, H, p","0.1454651653766632, 0.034282125532627106, 0.029901402071118355, 0.022220836952328682, 0.016904719173908234, 0.01134929247200489, 0.010745292529463768, 0.010133776813745499, 0.009263021871447563, 0.007385125383734703"
img26.png,1/ram-,", Apple, apple, app, to, 1, "", fruit, of, as","0.32847392559051514, 0.09050408005714417, 0.08240490406751633, 0.047692298889160156, 0.014152995310723782, 0.011551338247954845, 0.011065502651035786, 0.008484216406941414, 0.00815919041633606, 0.007877327501773834"
img27.png,Hand,"Hand, Pal, In, P, M, , D, hand, The, pal","0.1556902527809143, 0.03845277801156044, 0.031140008941292763, 0.030657226219773293, 0.03018192946910858, 0.02140219509601593, 0.017952190712094307, 0.013818294741213322, 0.013288924470543861, 0.012194602750241756"
img28.png,-,"-, Con, m, , to, Cl, K, e, sk, Br","0.04172598198056221, 0.030171725898981094, 0.02540713921189308, 0.017737042158842087, 0.01459009200334549, 0.01154171209782362, 0.011142998933792114, 0.011056285351514816, 0.010106261819601059, 0.009872151538729668"
img29.png,MG...,"M, L, Br, Lion, P, , l, The, J, O","0.21958255767822266, 0.1619100421667099, 0.06097587198019028, 0.0456688217818737, 0.03641035780310631, 0.033152006566524506, 0.03066059574484825, 0.0185965895652771, 0.014147540554404259, 0.008992724120616913"
