Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", to, in to",",, the, to, for, d, a, but, or, it, -","0.19562646746635437, 0.04574498534202576, 0.024485526606440544, 0.018700510263442993, 0.01574740931391716, 0.014060853980481625, 0.012457225471735, 0.010950603522360325, 0.01008816808462143, 0.00955128576606512"
img2.png,", dam would be,",",, [, the, other, –, P, <0x0A>, (, -, ","0.16597771644592285, 0.04502266272902489, 0.017357783392071724, 0.017290111631155014, 0.016116157174110413, 0.014963344670832157, 0.014905009418725967, 0.014789016917347908, 0.01416701078414917, 0.013308674097061157"
img3.png,", to the  t",",, the, The, D, [, , d, (, P, Job","0.08064133673906326, 0.07342477142810822, 0.015330665744841099, 0.014234041795134544, 0.014123272150754929, 0.013904310762882233, 0.012415151111781597, 0.011939534917473793, 0.01104226429015398, 0.009859631769359112"
img4.png,", to to forise",",, the, (, a, it, -, , to, A, On","0.19694118201732635, 0.0467776320874691, 0.01934806816279888, 0.01889987289905548, 0.014434538781642914, 0.011827236972749233, 0.011024197563529015, 0.009503452107310295, 0.007756491657346487, 0.00772625207901001"
img5.png,", t would to-",",, the, it, [, other, (, , a, P, for","0.1313927322626114, 0.05350383371114731, 0.02153322473168373, 0.016704710200428963, 0.014684382826089859, 0.014456722885370255, 0.013422612100839615, 0.012221427634358406, 0.00982019305229187, 0.009261325001716614"
img6.png,",,ise, bal",",, the, (, P, said, other, to, it, [, a","0.11899583786725998, 0.06270640343427658, 0.025534387677907944, 0.025335675105452538, 0.021840717643499374, 0.016041550785303116, 0.01573127880692482, 0.014952369965612888, 0.01443583332002163, 0.01283949613571167"
img7.png,", to forter we",",, to, the, -, for, or, not, –, d, it","0.09359798580408096, 0.046334363520145416, 0.04285228252410889, 0.024995513260364532, 0.020241985097527504, 0.020084461197257042, 0.018720773980021477, 0.018575089052319527, 0.017586540430784225, 0.015888115391135216"
img8.png,", a to avoid in",",, the, D, , (, would, a, P, –, d","0.12751595675945282, 0.020413782447576523, 0.01621183380484581, 0.016148628666996956, 0.013705164194107056, 0.01172264851629734, 0.011451094411313534, 0.011273561045527458, 0.00898806657642126, 0.0087798573076725"
img9.png,",
O and,",",, the, (, for, to, [, it, a, d, –","0.22845099866390228, 0.03788088634610176, 0.02881826087832451, 0.019961824640631676, 0.018034005537629128, 0.016875332221388817, 0.015914954245090485, 0.014950715936720371, 0.011553017422556877, 0.010560313239693642"
img10.png,",
in, -",",, the, [, it, a, for, P, O, other, (","0.1451217085123062, 0.04495660588145256, 0.02531707100570202, 0.01615549623966217, 0.013551251962780952, 0.011912315152585506, 0.010804000310599804, 0.01018914207816124, 0.009760601446032524, 0.009313629940152168"
