Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornbondsilael,"Corn, Con, Se, Co, Tr, M, Tom, Ex, F, G","0.07597072422504425, 0.06549085676670074, 0.05689943954348564, 0.02687739208340645, 0.020288119092583656, 0.016819443553686142, 0.0154343880712986, 0.014386431314051151, 0.013514801859855652, 0.01330527476966381"
img2.png,Umbrella,"Um, um, , F, L, M, S, The, St, W","0.598224401473999, 0.049878545105457306, 0.034280989319086075, 0.02196122333407402, 0.01509371493011713, 0.010455111041665077, 0.00937190093100071, 0.007709115277975798, 0.00721380952745676, 0.0064917257986962795"
img3.png,waitress,"wait, Wait, Server, Wait, S, Girl, server, wait, Out, Cook","0.40591946244239807, 0.0941808894276619, 0.02418765239417553, 0.014274840243160725, 0.012162314727902412, 0.011880575679242611, 0.009546310640871525, 0.006434173323214054, 0.0056119863875210285, 0.004894861951470375"
img4.png,Panther-I-,"Pan, tank, T, , S, Art, Hel, Gr, Rol, Part","0.1023467406630516, 0.06817763298749924, 0.03537008911371231, 0.033750373870134354, 0.026698743924498558, 0.021790876984596252, 0.02047063410282135, 0.016320614144206047, 0.015573237091302872, 0.014459261670708656"
img5.png,Dress,"D, O, dress, , ..., The, Out, Sk, P, A","0.20646534860134125, 0.028161199763417244, 0.027294769883155823, 0.023164769634604454, 0.012693246826529503, 0.012017724104225636, 0.010564257390797138, 0.009581365622580051, 0.008588680997490883, 0.007850689813494682"
img6.png,Bur h�lar�,"Bur, Hamb, M, bur, I, , K, C, G, The","0.2007099986076355, 0.11984941363334656, 0.0749998539686203, 0.04693370684981346, 0.02492630109190941, 0.022169912233948708, 0.019412623718380928, 0.01726594567298889, 0.01647528074681759, 0.014768346212804317"
img7.png,Mirror,"Mir, mirror, Iron, Frame, S, C, L, Chair, , Picture","0.621541440486908, 0.17259581387043, 0.010046281851828098, 0.007583330851048231, 0.005724198650568724, 0.004287226591259241, 0.003934180364012718, 0.0034854908008128405, 0.0034448832739144564, 0.003040099050849676"
img8.png,Tail for cat,"T, Cat, cat, C, P, S, K, Z, Y, M","0.3769036829471588, 0.16084274649620056, 0.03242288902401924, 0.022283904254436493, 0.0172196663916111, 0.014844280667603016, 0.01138150505721569, 0.010775793343782425, 0.009888422675430775, 0.00973511766642332"
img9.png,Guitar,"Gu, guitar, gu, C, O, Gib, S, The, M, ac","0.8916375637054443, 0.024324821308255196, 0.008673281408846378, 0.005260610952973366, 0.0034770513884723186, 0.0034770513884723186, 0.0018538756994530559, 0.0018251340370625257, 0.0015981408068910241, 0.0014158743433654308"
img10.png,Whale,"Wh, wh, Fish, Se, P, F, fish, J, Bo, fish","0.2577868402004242, 0.14803454279899597, 0.027814865112304688, 0.020589666441082954, 0.015122679993510246, 0.014946495182812214, 0.012294651940464973, 0.01084999181330204, 0.010681778192520142, 0.008318977430462837"
img11.png,Decoder,"Dec, F, Vent, Co, L, Fellow, Stand, P, J, Ill","0.0234211478382349, 0.018098460510373116, 0.013502274639904499, 0.013035831972956657, 0.011776892468333244, 0.010807083919644356, 0.009462999179959297, 0.009279968217015266, 0.00864988099783659, 0.007814516313374043"
img12.png,Ghost,"Ghost, g, I, O, She, Sk, Do, G, Spect, Sc","0.23729556798934937, 0.17360913753509521, 0.025404630228877068, 0.024241268634796143, 0.01887911930680275, 0.015169797465205193, 0.012284877710044384, 0.011953513137996197, 0.010631675831973553, 0.009987534023821354"
img13.png,P drawing of...,"P, Din, Rh, F, D, T, ira, , El, H","0.12657946348190308, 0.05154384300112724, 0.021825036033988, 0.018093589693307877, 0.01653888076543808, 0.015476266853511333, 0.013446015305817127, 0.012242735363543034, 0.01219500508159399, 0.011366995982825756"
img14.png,Tree,"Tree, tree, Tre, Tree, B, The, I, tree, In, Co","0.7970097661018372, 0.07129345089197159, 0.01667114533483982, 0.007226406130939722, 0.004383037332445383, 0.0034135128371417522, 0.0033084899187088013, 0.0031817439012229443, 0.00225619412958622, 0.0018999058520421386"
img15.png,P pen,"P, pen, O, Pen, Writing, The, , Sk, G, In","0.1389654576778412, 0.09550947695970535, 0.03610997647047043, 0.018806930631399155, 0.013078167103230953, 0.011769075877964497, 0.011406979523599148, 0.011186349205672741, 0.010674089193344116, 0.00945671834051609"
img16.png,Scississes,"Sc, sc, She, she, M, pair, she, C, T, P","0.2365965098142624, 0.21374714374542236, 0.04998228698968887, 0.03127811476588249, 0.014659758657217026, 0.010234161280095577, 0.007200631313025951, 0.005629806313663721, 0.005607857368886471, 0.004418885335326195"
img17.png,"S, u pick up","S, J, F, M, I, um, Walk, W, White, Ex","0.06895478814840317, 0.05084407329559326, 0.035494882613420486, 0.0260702483355999, 0.023460686206817627, 0.017231382429599762, 0.016250740736722946, 0.015628185123205185, 0.014510277658700943, 0.012411299161612988"
img18.png,Comacleats,"Com, comb, ac, br, Br, -, Sc, com, hair, ","0.11051663756370544, 0.02666338160634041, 0.023075232282280922, 0.02101023681461811, 0.020603863522410393, 0.015251796692609787, 0.010199652053415775, 0.006794432643800974, 0.005788928829133511, 0.005567158572375774"
img19.png,thermometer,"therm, Th, , The, Tem, temperature, Bar, graduated, <0x0A>, bar","0.1308308094739914, 0.08715210855007172, 0.032186951488256454, 0.010823475196957588, 0.010167713277041912, 0.009008095599710941, 0.007181880064308643, 0.0070705353282392025, 0.0070429700426757336, 0.006264146883040667"
img20.png,pumping up the,"p, well, f, tap, Dec, Well, P, ant, to, Jerry","0.023497188463807106, 0.017190909013152122, 0.017057130113244057, 0.011099286377429962, 0.010145568288862705, 0.009605631232261658, 0.009493721649050713, 0.008883755654096603, 0.007870571687817574, 0.0056248437613248825"
img21.png,Grapes,"G, g, F, Con, bunch, , Bud, Se, Gra, This","0.2770298719406128, 0.1145845428109169, 0.022475067526102066, 0.017779240384697914, 0.015937209129333496, 0.01347300224006176, 0.012030036188662052, 0.009553789161145687, 0.007828094065189362, 0.0077671753242611885"
img22.png,Fruit,"F, St, Co, Heart, S, M, P, Cher, Bud, C","0.05807562172412872, 0.05455699563026428, 0.03960413113236427, 0.038686707615852356, 0.025272447615861893, 0.0233731921762228, 0.019301511347293854, 0.017920847982168198, 0.014798983000218868, 0.013956771232187748"
img23.png,bread.,"bread, B, Ci, Pop, Bak, S, ci, lo, ..., F","0.47788599133491516, 0.07386098057031631, 0.0198794137686491, 0.013037238270044327, 0.012391719967126846, 0.012010466307401657, 0.009501060470938683, 0.00775454007089138, 0.0069240243174135685, 0.006353842094540596"
img24.png,Football,"Football, P, Foot, O, S, American, , The, football, Ball","0.27985477447509766, 0.04325372725725174, 0.029727822169661522, 0.028813190758228302, 0.02685684897005558, 0.022265110164880753, 0.015065327286720276, 0.012200272642076015, 0.011824910528957844, 0.0103542385622859"
img25.png,Pigs,"P, Cow, T, She, p, Sw, , Hi, B, Cal","0.20992346107959747, 0.05829364061355591, 0.05391280725598335, 0.04611406475305557, 0.03763720393180847, 0.03144706040620804, 0.02546660602092743, 0.018058527261018753, 0.01363129261881113, 0.01260688342154026"
img26.png,Apple,"Apple, F, App, S, B, apple, M, , C, Mac","0.49426791071891785, 0.07820454239845276, 0.032346803694963455, 0.02968309447169304, 0.024801155552268028, 0.01772458665072918, 0.015888215973973274, 0.01424210425466299, 0.01424210425466299, 0.013171792961657047"
img27.png,Hand,"Hand, F, In, Sc, P, D, H, Out, The, C","0.31504666805267334, 0.06059929355978966, 0.031933583319187164, 0.02930390276014805, 0.02061787061393261, 0.01967371068894863, 0.017361987382173538, 0.01643799990415573, 0.016057213768363, 0.014620259404182434"
img28.png,Towel,"Tow, T, to, , F, Cl, D, Hand, Tra, Jan","0.539757490158081, 0.02465999871492386, 0.02390129119157791, 0.01876034028828144, 0.01579778827726841, 0.012793438509106636, 0.010279817506670952, 0.008068720810115337, 0.007759612984955311, 0.007579862140119076"
img29.png,Lion,"Lion, T, F, The, L, King, l, Draw, S, C","0.4617796540260315, 0.027949530631303787, 0.026256153360009193, 0.025448335334658623, 0.014613748528063297, 0.01320242416113615, 0.011292630806565285, 0.009734855964779854, 0.009216777049005032, 0.0084577901288867"
img30.png,G 2 fragm,"G, glass, Cup, Co, Dr, Em, , cup, F, T","0.45564785599708557, 0.10246618092060089, 0.034591060131788254, 0.026110701262950897, 0.02530735917389393, 0.014761652797460556, 0.012001139111816883, 0.011677428148686886, 0.011406920850276947, 0.005451762583106756"
img31.png,Fork,"F, Ut, The, O, G, T, , P, S, Ex","0.10720783472061157, 0.0333414189517498, 0.02627241052687168, 0.020381202921271324, 0.01826959289610386, 0.017707496881484985, 0.016634652391076088, 0.01198149099946022, 0.011522487737238407, 0.011388246901333332"
img32.png,Plant,"Plant, Flow, F, Le, Garden, flowers, House, Pl, Cup, A","0.14103944599628448, 0.10318666696548462, 0.07260089367628098, 0.04761282354593277, 0.04761282354593277, 0.03246912732720375, 0.024701209738850594, 0.02302405796945095, 0.017931152135133743, 0.016454551368951797"
img33.png,Garage,"Gar, ..., Car, shed, gar, House, O, , Out, car","0.06962525844573975, 0.02406184747815132, 0.018521064892411232, 0.018162835389375687, 0.01692962273955345, 0.01666715368628502, 0.015718623995780945, 0.013184803538024426, 0.01059428695589304, 0.008817347697913647"
img34.png,Can,"Can, C, F, Co, Tom, S, Old, B, , E","0.31171056628227234, 0.10119760781526566, 0.06847372651100159, 0.03337142989039421, 0.020720792934298515, 0.01758550852537155, 0.017312869429588318, 0.01327423844486475, 0.012765709310770035, 0.00978780910372734"
img35.png,Table,"Table, , Chair, table, The, A, T, P, Square, Cl","0.42990460991859436, 0.0248287133872509, 0.02444378100335598, 0.02350735478103161, 0.015720563009381294, 0.011728255078196526, 0.011234979145228863, 0.00916972290724516, 0.008316577412188053, 0.006948760710656643"
img36.png,Falls,"F, Water, water, Fall, C, falls, Cas, Z, Last, cat","0.406864196062088, 0.08396116644144058, 0.036394476890563965, 0.023682333528995514, 0.021902581676840782, 0.021063506603240967, 0.019029293209314346, 0.013652849942445755, 0.00881494116038084, 0.007901662960648537"
img37.png,King,"King, Mon, The, B, K, king, monarch, Royal, P, royal","0.41444021463394165, 0.18390673398971558, 0.018641050904989243, 0.016972869634628296, 0.013745049946010113, 0.012320983223617077, 0.008402179926633835, 0.007710273843258619, 0.00713083753362298, 0.006938495673239231"
img38.png,Boot,"Boot, boot, Sho, W, Bo, I, C, Super, T, Part","0.9207770824432373, 0.01881384290754795, 0.003647229867056012, 0.001833942485973239, 0.001709422329440713, 0.001605853671208024, 0.001508559798821807, 0.0013628702145069838, 0.001290339627303183, 0.001231250585988164"
img39.png,Foot,"Foot, foot, L, Foot, St, foot, feet, C, Leg, I","0.3001445531845093, 0.08205495029687881, 0.05381295457482338, 0.02684827893972397, 0.026432035490870476, 0.02332618646323681, 0.018166454508900642, 0.015783289447426796, 0.014711642637848854, 0.012485609389841557"
img40.png,Chair,"Chair, chair, S, P, , The, D, Sh, F, Ch","0.8102174997329712, 0.0502018928527832, 0.016554826870560646, 0.00950663723051548, 0.0038711545057594776, 0.002723697340115905, 0.0023756511509418488, 0.0021129476372152567, 0.002016188809648156, 0.0018866498721763492"
img41.png,Banana,"Ban, M, St, F, Mon, , R, ban, P, S","0.44572609663009644, 0.06997528672218323, 0.025542140007019043, 0.023807892575860023, 0.022895826026797295, 0.022540858015418053, 0.01854160614311695, 0.01585947535932064, 0.014105708338320255, 0.01056468766182661"
img42.png,Ring,"Ring, ring, ring, , Wed, S, Jew, In, White, P","0.6703094840049744, 0.017313553020358086, 0.01576416753232479, 0.01266686525195837, 0.00937651563435793, 0.007331018336117268, 0.007331018336117268, 0.0064696017652750015, 0.006125295534729958, 0.0060776276513934135"
img43.png,dice,"dice, , G, T, Game, He, Two, Sk, Ident, ...","0.18332934379577637, 0.10364501178264618, 0.019550541415810585, 0.010505608282983303, 0.009830630384385586, 0.009343881160020828, 0.008023526519536972, 0.0075669060461223125, 0.0075080194510519505, 0.0068897465243935585"
img44.png,Calendar,"Calendar, , Cal, calendar, City, Advent, P, B, Kal, T","0.15721416473388672, 0.15599070489406586, 0.04683690518140793, 0.01834159530699253, 0.014969974756240845, 0.013366682454943657, 0.011211992241442204, 0.009258829988539219, 0.009222732856869698, 0.008529634214937687"
img45.png,knife,"kn, Kn, G, K, S, D, Par, M, St, The","0.19565370678901672, 0.07426176965236664, 0.03144441172480583, 0.027967238798737526, 0.025069668889045715, 0.022123908624053, 0.01637699455022812, 0.012754416093230247, 0.012028560042381287, 0.011168139986693859"
img46.png,V- in (F,"V, P, vest, T, O, , F, Co, S, Su","0.3010670244693756, 0.04726501554250717, 0.028003593906760216, 0.021639501675963402, 0.018365204334259033, 0.0151068065315485, 0.014642019756138325, 0.014528073370456696, 0.013862785883247852, 0.011719324626028538"
img47.png,Thanks Thanks Thanks Thanks Thanks,"Thanks, Turkey, D, T, P, , M, F, In, Thank","0.3454483151435852, 0.11938375234603882, 0.01933719776570797, 0.016669705510139465, 0.01590634696185589, 0.013135412707924843, 0.011191511526703835, 0.007843513041734695, 0.00772191071882844, 0.007030879613012075"
img48.png,Br br br br br,"Br, br, S, Brush, comb, bro, Over, Bro, Sh, br","0.13796812295913696, 0.07984983175992966, 0.018239419907331467, 0.014828544110059738, 0.011236981488764286, 0.01106276735663414, 0.008820007555186749, 0.008582103066146374, 0.007814093492925167, 0.006427697837352753"
img49.png,Balloons,"Bal, bal, B, , E, Hi, M, W, T, S","0.1739005446434021, 0.08409281075000763, 0.04501163586974144, 0.04466135427355766, 0.02773086540400982, 0.026564544066786766, 0.017285875976085663, 0.01289604976773262, 0.011926895938813686, 0.010775052942335606"
img50.png,Dniage,"D, P, du, , Sw, Dra, C, The, Du, Bath","0.1692313402891159, 0.16402463614940643, 0.0589434839785099, 0.031550176441669464, 0.019743595272302628, 0.018188651651144028, 0.01617732271552086, 0.013307102024555206, 0.00872701033949852, 0.008392684161663055"
img51.png,Fireplace,"Fire, , fire, Sto, Home, T, F, O, House, Draw","0.40921372175216675, 0.02363373339176178, 0.02308625914156437, 0.017979595810174942, 0.016499005258083344, 0.016243211925029755, 0.010990707203745842, 0.010007152333855629, 0.009147278033196926, 0.008865845389664173"
img52.png,Pineapple,"P, S, F, C, Co, , Tree, Top, The, T","0.3778778612613678, 0.0651543140411377, 0.0395180881023407, 0.02269332855939865, 0.016218189150094986, 0.016218189150094986, 0.014201123267412186, 0.014090608805418015, 0.01063614897429943, 0.009836830198764801"
