Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mashatelu,"M, pe, The, Pe, (, ears, Corn, be, Rec, Re","0.05195855349302292, 0.0291461069136858, 0.020748576149344444, 0.015846462920308113, 0.015003131702542305, 0.012732991948723793, 0.01150329876691103, 0.011324957944452763, 0.010151625610888004, 0.009955275803804398"
img2.png,"Um umbre, car","Um, um, , pic, The, Over, This, Tro, Tra, Sun","0.5520141124725342, 0.22832296788692474, 0.007003333419561386, 0.0027105927001684904, 0.0020864177495241165, 0.0020701810717582703, 0.00202222540974617, 0.002006488386541605, 0.0016896325396373868, 0.0015565624926239252"
img3.png,Waitress,"Wait, wait, Wait, Girl, M, , Server, N, Woman, B","0.40048107504844666, 0.19670969247817993, 0.01424960233271122, 0.0075975265353918076, 0.006863793358206749, 0.0066526164300739765, 0.006104784086346626, 0.0053874533623456955, 0.0052832504734396935, 0.0049825794994831085"
img4.png,T tank on ​,"T, tank, Arm, S, Car, Un, Military, Tro, Train, Army","0.07323317974805832, 0.037697210907936096, 0.037697210907936096, 0.022864514961838722, 0.02207464911043644, 0.020737212151288986, 0.018229180946946144, 0.017124729230999947, 0.01640448532998562, 0.014878222718834877"
img5.png,outfit,", K, dress, Draw, M, D, Un, E, Out, House","0.07700250297784805, 0.07066147029399872, 0.059039872139692307, 0.03416965529322624, 0.02968711033463478, 0.02922685444355011, 0.026820067316293716, 0.020969241857528687, 0.015341425314545631, 0.012041622772812843"
img6.png,Hamburger,"Hamb, bur, H, Sand, Hamburg, Hom, Bun, , burger, Bur","0.12805815041065216, 0.03905552625656128, 0.022340264171361923, 0.01553521677851677, 0.01238575391471386, 0.011726596392691135, 0.011321496218442917, 0.008512596599757671, 0.007512339856475592, 0.006866835057735443"
img7.png,mirror,"mirror, Mir, S, L, , F, M, C, of, Su","0.46396034955978394, 0.05205490440130234, 0.014913981780409813, 0.009224198758602142, 0.008631549775600433, 0.007528571877628565, 0.007240156643092632, 0.005817629396915436, 0.005794948898255825, 0.004822983872145414"
img8.png,Tiger,"T, t, K, Cat, , Z, The, U, Th, F","0.29417678713798523, 0.07042113691568375, 0.035967595875263214, 0.028452711179852486, 0.0257048811763525, 0.019863193854689598, 0.015774579718708992, 0.009456298314034939, 0.008848736993968487, 0.008711550384759903"
img9.png,Guitar,"Gu, guitar, Uk, O, gu, String, ac, G, sa, Su","0.6608383655548096, 0.020269842818379402, 0.010272257030010223, 0.010113000869750977, 0.007255723234266043, 0.007060011848807335, 0.005739749409258366, 0.004070091526955366, 0.0033349136356264353, 0.003219707403331995"
img10.png,whale,"wh, Wh, , A, F, Se, S, Con, I, B","0.7565951943397522, 0.09036241471767426, 0.007133242674171925, 0.006295064464211464, 0.004789032507687807, 0.004770361818373203, 0.003369505051523447, 0.002938934601843357, 0.0028485129587352276, 0.002417501760646701"
img11.png,Stat ped-- And,"Stat, , v, L, The, K, Monument, tor, S, C","0.08674042671918869, 0.02325485274195671, 0.01769135892391205, 0.015430677682161331, 0.012594152241945267, 0.009469502605497837, 0.009322690777480602, 0.009250141680240631, 0.008895774371922016, 0.008826546370983124"
img12.png,Ghost- gorg on,"Ghost, g, The, Mon, G, Hall, , V, Gh, M","0.8586797118186951, 0.03571992367506027, 0.013988121412694454, 0.005435198079794645, 0.004333317745476961, 0.002469050232321024, 0.0014628638746216893, 0.0014514797367155552, 0.0013688757317140698, 0.00112161657307297"
img13.png,"Dinosaion,","Din, din, Bar, N, Sol, M, G, Const, I, Pro","0.33343446254730225, 0.0732458308339119, 0.03859784081578255, 0.034062474966049194, 0.021906644105911255, 0.017397409304976463, 0.014822778292000294, 0.01248203031718731, 0.012433367781341076, 0.010760183446109295"
img14.png,Tree,"Tree, tree, Tre, K, tree, B, Tree, , M, The","0.44778990745544434, 0.14766545593738556, 0.05517854541540146, 0.019069194793701172, 0.018773555755615234, 0.018054351210594177, 0.012026790529489517, 0.010780745185911655, 0.006590137258172035, 0.0048973741941154"
