Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and,in,,","and, –, R, Th, &, T, S, Th, The, In","0.016810210421681404, 0.016679391264915466, 0.016420802101492882, 0.01304076611995697, 0.011689665727317333, 0.010938611812889576, 0.01064356230199337, 0.010602066293358803, 0.009033073671162128, 0.00822470709681511"
img2.png,"–,-d,","–, R, -, Rom, –, In, , <0x0A>, (, St","0.031140170991420746, 0.01313417311757803, 0.012483855709433556, 0.01219466608017683, 0.009875541552901268, 0.00848005898296833, 0.008283618837594986, 0.00825132429599762, 0.007873468101024628, 0.007542320527136326"
img3.png,"R,0,2","R, I, T, S, -, St, –, j, <0x0A>, P","0.022263938561081886, 0.01761222630739212, 0.016098877415060997, 0.0144309401512146, 0.014262814074754715, 0.00928098987787962, 0.007845966145396233, 0.007005658466368914, 0.00684337317943573, 0.006658784579485655"
img4.png,", to,,,",",, <0x0A>, ., -, –, a, and, -, &, ","0.048047833144664764, 0.03906261548399925, 0.02561788447201252, 0.012982511892914772, 0.011412360705435276, 0.010847295634448528, 0.009572704322636127, 0.007368374150246382, 0.0047388323582708836, 0.0043656169436872005"
img5.png,"R,0 (and","R, S, Rom, In, I, St, The, W, , O","0.031302034854888916, 0.021346131339669228, 0.018618429079651833, 0.014843905344605446, 0.01225805189460516, 0.011788453906774521, 0.010608460754156113, 0.010241986252367496, 0.010122664272785187, 0.008829143829643726"
img6.png,"S,0,0","S, R, B, In, T, <0x0A>, The, St, No, Al","0.03314690664410591, 0.03237905725836754, 0.030536361038684845, 0.030417311936616898, 0.02726590260863304, 0.01679803431034088, 0.014200727455317974, 0.010761224664747715, 0.010719271376729012, 0.010677481070160866"
img7.png,"–,- –”","–, R, S, In, M, The, -, To, I, B","0.03542541712522507, 0.03514973446726799, 0.017882736399769783, 0.01706382818520069, 0.01578146032989025, 0.014369184151291847, 0.012930864468216896, 0.012730390764772892, 0.01067827083170414, 0.010269192047417164"
img8.png,"–,- –&","–, -, &, R, S, (, W, --, Pe, —","0.06024514511227608, 0.04373328387737274, 0.019180433824658394, 0.016860682517290115, 0.013923502527177334, 0.013079920783638954, 0.009347796440124512, 0.008645298890769482, 0.007511165924370289, 0.007452713325619698"
img9.png,"–,- to&","–, and, -, ., R, ,, a, , &, <0x0A>","0.015605988912284374, 0.012297224253416061, 0.012153956107795238, 0.012106573209166527, 0.00868604052811861, 0.007635519839823246, 0.0074005997739732265, 0.007006747182458639, 0.006979429628700018, 0.006898117251694202"
img10.png,"to be,","<0x0A>, &, [, , (, –, </s>, -, 2, and","0.07002737373113632, 0.016439180821180344, 0.016058366745710373, 0.013575425371527672, 0.013522499240934849, 0.010572552680969238, 0.008972808718681335, 0.0067995404824614525, 0.006539053749293089, 0.00626403046771884"
img11.png,"R,b,d","R, S, <0x0A>, –, B, I, Th, St, No, &","0.03033347614109516, 0.01854248344898224, 0.016817301511764526, 0.014328520745038986, 0.013355649076402187, 0.012793928384780884, 0.010120830498635769, 0.01008137222379446, 0.008793129585683346, 0.0087588494643569"
img12.png,"The, and in the","The, (, &, –, <0x0A>, The, [, -, I, ","0.022137675434350967, 0.02007799968123436, 0.01551507692784071, 0.014575066044926643, 0.013585454784333706, 0.012712598778307438, 0.01108812540769577, 0.008239994756877422, 0.007328803185373545, 0.006442430894821882"
img13.png,"(,and,m","(, –, -, &, <0x0A>, [, R, —, –, ","0.03370916098356247, 0.03241778537631035, 0.028497058898210526, 0.020930495113134384, 0.015433179214596748, 0.01294537354260683, 0.01164957508444786, 0.011604156345129013, 0.01129115466028452, 0.010280712507665157"
img14.png,"R,,0,","R, Th, v, In, Pe, –, -, W, <0x0A>, S","0.017925670370459557, 0.012465346604585648, 0.012320121750235558, 0.01087246835231781, 0.010830081067979336, 0.00967017374932766, 0.00967017374932766, 0.009084287099540234, 0.00880479346960783, 0.008770466782152653"
img15.png,"Read,,,","<0x0A>, and, –, -, , 2, –, 1, v, (","0.024673257023096085, 0.024007737636566162, 0.020375100895762444, 0.01568327471613884, 0.014335674233734608, 0.006486885249614716, 0.006262791808694601, 0.005929493345320225, 0.005814806092530489, 0.005570243112742901"
