Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, I, In, Cas, Corn, G, P, Food, M, Dra","0.01792065240442753, 0.017369290813803673, 0.01587681844830513, 0.014973266050219536, 0.013317497447133064, 0.0132655780762434, 0.012031356804072857, 0.011570443399250507, 0.01061763521283865, 0.00993545912206173"
img2.png,"um um,1,","um, , Um, 1, St, The, An, W, T, M","0.16874951124191284, 0.14661212265491486, 0.07201345264911652, 0.03976960480213165, 0.022837763652205467, 0.022483697161078453, 0.017306318506598473, 0.015574001707136631, 0.013321149162948132, 0.013114622794091702"
img3.png,Waitress,"Wait, wait, Sm, C, , The, E, N, Net, G","0.12440803647041321, 0.11505862325429916, 0.04759031534194946, 0.02161887288093567, 0.014916574582457542, 0.014012825675308704, 0.013371131382882595, 0.01316383108496666, 0.012079811654984951, 0.011799981817603111"
img4.png,T-enthes,"T, C, M, N, B, tank, Bul, R, Com, I","0.19432564079761505, 0.17972183227539062, 0.0810069739818573, 0.023390917107462883, 0.013858660124242306, 0.011624664068222046, 0.011489232070744038, 0.010502008721232414, 0.008774756453931332, 0.008571489714086056"
img5.png,"Dress Cone,","D, , Te, dress, B, Det, M, When, Car, Se","0.04526502266526222, 0.036656733602285385, 0.023852990940213203, 0.0218887347728014, 0.020482396706938744, 0.019091693684458733, 0.01800518110394478, 0.017046963796019554, 0.01626632735133171, 0.014132429845631123"
img6.png,Bur bur toothony,"Bur, bur, Hamburg, Mc, , Burg, Out, burger, Hamb, Che","0.2730237543582916, 0.25250568985939026, 0.023122558370232582, 0.016524948179721832, 0.011051072739064693, 0.010795076377689838, 0.007959789596498013, 0.006997103337198496, 0.0061508482322096825, 0.005984940100461245"
img7.png,Mir mirror,"Mir, mirror, K, P, M, C, In, -, Heart, J","0.32351621985435486, 0.06942082196474075, 0.02849024534225464, 0.026974022388458252, 0.0257387924939394, 0.020681699737906456, 0.018251536414027214, 0.015733808279037476, 0.015369334258139133, 0.010898489505052567"
img8.png,Tiger,"T, , K, t, C, M, Cat, P, Z, J","0.19691680371761322, 0.07300981134176254, 0.050969064235687256, 0.04863502085208893, 0.043938081711530685, 0.021921522915363312, 0.02183605544269085, 0.009727616794407368, 0.008822564966976643, 0.007487613242119551"
img9.png,Gu gu instrument,"Gu, guitar, gu, G, C, ,, , mand, Y, Con","0.7648661732673645, 0.03959739953279495, 0.009405206888914108, 0.0051536280661821365, 0.004206268582493067, 0.0034063400235027075, 0.003393059829249978, 0.0032630739733576775, 0.0032503523398190737, 0.0030178502202033997"
img10.png,Wha,"Wh, M, C, Com, B, De, wh, Ob, T, K","0.0921332910656929, 0.06900464743375778, 0.061374008655548096, 0.020800044760107994, 0.015762148424983025, 0.014577604830265045, 0.011308787390589714, 0.008603272028267384, 0.008569730445742607, 0.008469890803098679"
