Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.4761432409286499, 0.16584128141403198, 0.05057873949408531, 0.04940708354115486, 0.03758692368865013, 0.03291221335530281, 0.009139391593635082, 0.008997698314487934, 0.007878647185862064, 0.007517857942730188"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, P","0.97774738073349, 0.013101822696626186, 0.0030162108596414328, 0.0008574338862672448, 0.0002783680392894894, 0.00025946751702576876, 0.0002381007798248902, 0.00020525572472251952, 0.00017016296624206007, 0.0001598533126525581"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8067607283592224, 0.07988013327121735, 0.027177844196558, 0.01714085228741169, 0.011873121373355389, 0.010155619122087955, 0.0066083874553442, 0.0049109370447695255, 0.0033752338495105505, 0.0026286349166184664"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Pan, Car, Bul, Draw","0.9704997539520264, 0.007949616760015488, 0.0018158636521548033, 0.0014936886727809906, 0.0012676771730184555, 0.0011013769544661045, 0.001050941296853125, 0.0010346479248255491, 0.0006732582696713507, 0.0005669402307830751"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8388953804969788, 0.02200920879840851, 0.01754727214574814, 0.017140788957476616, 0.01355948019772768, 0.009690524078905582, 0.00882332306355238, 0.005970158614218235, 0.005608444567769766, 0.005227645393460989"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6872978210449219, 0.2266467809677124, 0.030673304572701454, 0.01641823723912239, 0.014264410361647606, 0.006738031283020973, 0.0033880944829434156, 0.002256957348436117, 0.001161782187409699, 0.0008174158283509314"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, D, F, Bar, Do, Bath","0.9465420842170715, 0.0035221283324062824, 0.0033871973864734173, 0.0027005092706531286, 0.002658642129972577, 0.002346243243664503, 0.0015030598733574152, 0.0014119941042736173, 0.0012077424908056855, 0.0011169792851433158"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9149847030639648, 0.03776593133807182, 0.02595611847937107, 0.009400683455169201, 0.002630949718877673, 0.0014304225333034992, 0.0009831140050664544, 0.0007249028421938419, 0.0005180647131055593, 0.0004034691955894232"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, Mand","0.9663333892822266, 0.01797773316502571, 0.004992235917598009, 0.001419169013388455, 0.0006756256916560233, 0.00044656131649389863, 0.0003588220861274749, 0.0002883216366171837, 0.0002544429444242269, 0.0002544429444242269"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, F","0.969369113445282, 0.019499627873301506, 0.0018137480365112424, 0.0017856284976005554, 0.0010415478609502316, 0.0006724739214405417, 0.0005196474958211184, 0.00023059218074195087, 0.0002234975981991738, 0.00020034196495544165"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Bell, V, Figure, Lan","0.32491397857666016, 0.2610757052898407, 0.09679766744375229, 0.022458866238594055, 0.021938607096672058, 0.015556801110506058, 0.015078168362379074, 0.014614262618124485, 0.014614262618124485, 0.00886399857699871"
