Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm a good,"I, , </s>, Do, A, The, One, If, [, Use","0.1172889918088913, 0.07282639294862747, 0.05540339648723602, 0.03807815909385681, 0.030596662312746048, 0.01944842003285885, 0.015384966507554054, 0.014795579016208649, 0.012955441139638424, 0.010995140299201012"
img2.png,I am a drawing.,"I, , </s>, Do, A, The, If, One, Use, CH","0.12607906758785248, 0.08733242005109787, 0.07183768600225449, 0.03584115207195282, 0.03556223586201668, 0.022960703819990158, 0.015415087342262268, 0.015057997778058052, 0.01494081411510706, 0.013392861001193523"
img3.png,1,", </s>, I, A, Do, The, Use, One, If, [","0.08889495581388474, 0.08683570474386215, 0.08350908011198044, 0.04611809551715851, 0.03427205979824066, 0.025668587535619736, 0.01520813349634409, 0.014398772269487381, 0.01406522560864687, 0.013316687196493149"
img4.png,I am a drawing.,"I, , </s>, Do, A, The, One, Use, If, [","0.10090452432632446, 0.08235587179660797, 0.06265304982662201, 0.061681702733039856, 0.038299039006233215, 0.0247277170419693, 0.013030591420829296, 0.012241107411682606, 0.011864488013088703, 0.010972858406603336"
img5.png,I am a single word,"I, , </s>, Do, A, The, [, One, If, Use","0.07833480834960938, 0.07772520184516907, 0.07772520184516907, 0.05018316209316254, 0.03503349423408508, 0.02793113887310028, 0.01530499942600727, 0.014834114350378513, 0.011919545009732246, 0.010937990620732307"
img6.png,I am a drawing.,"I, , </s>, Do, A, The, If, One, [, Use","0.12565608322620392, 0.08240727335214615, 0.07215822488069534, 0.0401621013879776, 0.03802471235394478, 0.022353574633598328, 0.014208796434104443, 0.013664466328918934, 0.013140988536179066, 0.012836577370762825"
img7.png,I am a single word,"I, , </s>, Do, A, The, If, One, CH, [","0.08843007683753967, 0.07682938128709793, 0.07446559518575668, 0.03803330287337303, 0.03304390609264374, 0.02343164011836052, 0.013991670683026314, 0.013991670683026314, 0.01314395759254694, 0.012251514941453934"
img8.png,I am a cat.,"I, </s>, , Do, A, The, One, Use, "", [","0.10784056782722473, 0.06695973873138428, 0.06592161953449249, 0.057722900062799454, 0.036978673189878464, 0.02642746828496456, 0.014594633132219315, 0.014256549067795277, 0.013710388913750648, 0.01228991337120533"
img9.png,I am a single word,"I, </s>, , Do, A, The, CH, One, If, [","0.0962606742978096, 0.0897248163819313, 0.08105961978435516, 0.03541232645511627, 0.03541232645511627, 0.022685986012220383, 0.014994521625339985, 0.01442009024322033, 0.013546420261263847, 0.012238170951604843"
img10.png,I am a drawing.,"I, , </s>, Do, A, The, One, If, [, Use","0.09720752388238907, 0.07570529729127884, 0.0711185410618782, 0.05003814771771431, 0.0414830781519413, 0.026993554085493088, 0.014907256700098515, 0.014224602840840816, 0.013362778350710869, 0.013155607506632805"
