Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, S, Leg, F","0.35506659746170044, 0.16903704404830933, 0.09937174618244171, 0.0682971403002739, 0.038311224430799484, 0.03771726414561272, 0.017677724361419678, 0.010976349003612995, 0.010806175880134106, 0.009762566536664963"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, An, St, Un","0.9481887817382812, 0.024490950629115105, 0.01184304989874363, 0.001653660205192864, 0.001084496732801199, 0.0007872602436691523, 0.0007630388136021793, 0.0005326869431883097, 0.0004246950848028064, 0.00040524688665755093"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Host, Food, Car, D","0.8588142395019531, 0.07622409611940384, 0.01047825999557972, 0.008224480785429478, 0.00748847471550107, 0.004541989881545305, 0.0037361388094723225, 0.002649319125339389, 0.0023748341482132673, 0.0022484478540718555"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, C, Bul, Draw, Track","0.9641203880310059, 0.010061499662697315, 0.0031169068533927202, 0.001846706261858344, 0.0016946329269558191, 0.0014382164226844907, 0.0012692214222624898, 0.0008004879346117377, 0.0007403303170576692, 0.0006332380580715835"
img5.png,Dress,"D, Sh, Draw, Woman, A, Out, F, Un, Lady, Cl","0.8217763304710388, 0.029933201149106026, 0.010264134965837002, 0.010026365518569946, 0.007808541879057884, 0.00733544584363699, 0.006837388034909964, 0.006731383968144655, 0.006373146083205938, 0.005668393336236477"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.715549647808075, 0.18666228652000427, 0.023001305758953094, 0.01736229658126831, 0.01669715717434883, 0.013950997963547707, 0.004897260572761297, 0.0020574936643242836, 0.0012577205197885633, 0.0009346585720777512"
img7.png,Mirror,"Mir, Van, D, Bath, R, Frame, Side, Looking, Medicine, Do","0.9168420433998108, 0.005042037460952997, 0.004051391035318375, 0.003776311408728361, 0.0027199750766158104, 0.002495989203453064, 0.0021018339321017265, 0.0018694096943363547, 0.001688870950601995, 0.0016757281264290214"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, P, Beng, Tab","0.9244435429573059, 0.026637420058250427, 0.019036905840039253, 0.010846901684999466, 0.0028517763130366802, 0.0020380723290145397, 0.0015384177677333355, 0.0007154307677410543, 0.0007043390069156885, 0.0006413080263882875"
img9.png,Guitar,"Gu, Ac, Uk, U, C, A, The, Musical, Ban, Vi","0.944129228591919, 0.02918633446097374, 0.006461672019213438, 0.0018804537830874324, 0.0012924156617373228, 0.0008952301577664912, 0.0008087730384431779, 0.0006152821006253362, 0.000518119428306818, 0.0005100867128930986"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Blue, The, Fish","0.9595702290534973, 0.013475329615175724, 0.010576906614005566, 0.0036839500535279512, 0.0026123113930225372, 0.0020665086340159178, 0.0004539516812656075, 0.00038226559991016984, 0.00036762128002010286, 0.00032189994817599654"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, P, Tor, Light","0.33601564168930054, 0.21027322113513947, 0.15264198184013367, 0.026318777352571487, 0.02098316140472889, 0.01419791579246521, 0.0132339121773839, 0.01243211142718792, 0.009024744853377342, 0.008747082203626633"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Spect, Gh, Sc","0.9033743739128113, 0.019344091415405273, 0.01667564921081066, 0.008190803229808807, 0.007634669076651335, 0.00623123487457633, 0.005945886019617319, 0.0032327219378203154, 0.003207565052434802, 0.002638470847159624"
img13.png,Dinosaur,"Din, Tr, T, I, Bra, D, Sau, Br, Di, P","0.840412974357605, 0.015881316736340523, 0.014125135727226734, 0.013063615188002586, 0.01180199347436428, 0.01025374885648489, 0.007739935535937548, 0.007158270571380854, 0.005618590861558914, 0.00527817802503705"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Dec, Apple, Le","0.9637332558631897, 0.014519638381898403, 0.004225455224514008, 0.0017477242508903146, 0.001382563728839159, 0.0007061444339342415, 0.0006280579254962504, 0.0006135089206509292, 0.0004891320131719112, 0.0004594969504978508"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, "", Draw","0.7491644024848938, 0.15459880232810974, 0.048646677285432816, 0.014268023893237114, 0.004087857436388731, 0.002787676639854908, 0.0021042488515377045, 0.0016776532866060734, 0.0010017724707722664, 0.0008112601935863495"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, "", The","0.9870304465293884, 0.0059151300229132175, 0.001259403652511537, 0.0011738933390006423, 0.0011201369343325496, 0.0004185645666439086, 0.0001469299750169739, 0.00010918909538304433, 8.637567952973768e-05, 8.437479118583724e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Handle, Sh","0.6759042143821716, 0.20938535034656525, 0.05905985087156296, 0.02662036009132862, 0.007508618291467428, 0.0026772799901664257, 0.0017834530444815755, 0.0017695741262286901, 0.0009038099669851363, 0.0008424436091445386"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, C, P, Raz","0.5824700593948364, 0.3021814823150635, 0.06433814764022827, 0.008844340220093727, 0.003545628162100911, 0.0024179082829505205, 0.0018538746517151594, 0.0017828536219894886, 0.0017280009342357516, 0.0016233068890869617"
