Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, Plant, G, Ma","0.4551568329334259, 0.14100101590156555, 0.05146770924329758, 0.04233618080615997, 0.04135546833276749, 0.040397465229034424, 0.014977957122027874, 0.009013893082737923, 0.008805086836218834, 0.007954733446240425"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, Can","0.9783483147621155, 0.014625122770667076, 0.0022960223723202944, 0.0006787030142731965, 0.0002829254954122007, 0.00026786845410242677, 0.00019445164070930332, 0.00014005826960783452, 0.0001378868764732033, 0.00011342264770064503"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, D, Car, Host","0.8292613625526428, 0.08340100944042206, 0.0187552347779274, 0.008387859910726547, 0.007697133347392082, 0.005587519146502018, 0.004969642497599125, 0.0045961677096784115, 0.004056103993207216, 0.0031588966958224773"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Rob, Car, Pan, C","0.9752930998802185, 0.0060303229838609695, 0.0013774556573480368, 0.001314377412199974, 0.001314377412199974, 0.0011419507209211588, 0.0009247799753211439, 0.0007972101448103786, 0.0007430815603584051, 0.0006660939543507993"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.873900830745697, 0.025577597320079803, 0.015036293305456638, 0.01100078783929348, 0.008634616620838642, 0.0070473686791956425, 0.006992526352405548, 0.006122860126197338, 0.0033030356280505657, 0.00261291628703475"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6752662062644958, 0.24077360332012177, 0.02577698417007923, 0.016130823642015457, 0.015634531155228615, 0.00811108760535717, 0.003984032664448023, 0.002612792421132326, 0.0010977163910865784, 0.0008350986754521728"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, Frame, Do, Bath, Mic","0.9448039531707764, 0.004843026865273714, 0.003543234197422862, 0.002824912779033184, 0.002512529259547591, 0.002378815086558461, 0.0016606803983449936, 0.0012149797985330224, 0.0012055246625095606, 0.0011868348810821772"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, K","0.9221251010894775, 0.04811316728591919, 0.014001729898154736, 0.0045456960797309875, 0.0018655499443411827, 0.001725351670756936, 0.0007192336488515139, 0.0005429059965535998, 0.0004753843822982162, 0.00047168490709736943"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, Musical, U, G, Inst","0.9774726629257202, 0.011741098016500473, 0.002599405823275447, 0.0005158678395673633, 0.0004660477570723742, 0.0004243412986397743, 0.0004017582687083632, 0.00038037708145566285, 0.00026347950915805995, 0.0002494574000593275"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Draw","0.9732741713523865, 0.013455875217914581, 0.0028205045964568853, 0.0017650265945121646, 0.0015576306032016873, 0.0014405726687982678, 0.0006442639278247952, 0.00029961057589389384, 0.00021412201749626547, 0.00019344312022440135"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Tor, P, Tro","0.3288213014602661, 0.24435922503471375, 0.1127532571554184, 0.027202989906072617, 0.022552071139216423, 0.02118571102619171, 0.011699859984219074, 0.01040607038885355, 0.010085910558700562, 0.009852270595729351"
