Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Pod, Pop","0.42849963903427124, 0.14130419492721558, 0.09636108577251434, 0.039856672286987305, 0.027179889380931854, 0.026758506894111633, 0.011689926497638226, 0.010896209627389908, 0.009466789662837982, 0.00932002067565918"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, B, Can, St","0.9763807058334351, 0.014369423501193523, 0.0031813005916774273, 0.0010739597491919994, 0.0003379364206921309, 0.0002823564864229411, 0.00023963284911587834, 0.00015962986799422652, 0.00015351454203482717, 0.00015231988800223917"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Food, Car, D","0.8613656759262085, 0.056813228875398636, 0.02812458574771881, 0.009872659109532833, 0.006226607598364353, 0.004180347081273794, 0.0034386594779789448, 0.002918352372944355, 0.002657189965248108, 0.0024767734576016665"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Pan, Draw, Bul","0.9638959169387817, 0.010459868237376213, 0.002141718054190278, 0.0021250511053949594, 0.001591589767485857, 0.0011463790433481336, 0.001085369847714901, 0.0010602272814139724, 0.0007230122573673725, 0.000717385730240494"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, P, Lady","0.8665159940719604, 0.022381408140063286, 0.013364548794925213, 0.012752541340887547, 0.01024695485830307, 0.008902708999812603, 0.006564445793628693, 0.00362523109652102, 0.003249636385589838, 0.0031496554147452116"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5898473858833313, 0.30600878596305847, 0.03225309029221535, 0.026119345799088478, 0.01584218442440033, 0.007085063029080629, 0.003822104772552848, 0.002300183055922389, 0.001428216346539557, 0.0007181522669270635"
img7.png,Mirror,"Mir, D, Van, H, Do, Chair, Bath, Frame, F, Medicine","0.9441607594490051, 0.004107425920665264, 0.003981053829193115, 0.0026937155053019524, 0.00267275283113122, 0.0023958401288837194, 0.0019251116318628192, 0.0018084750045090914, 0.001608491176739335, 0.0011317147873342037"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, P, Leop","0.9167182445526123, 0.04287548363208771, 0.016021396964788437, 0.013076283037662506, 0.001769682508893311, 0.0014557011891156435, 0.0013151164166629314, 0.0005568552878685296, 0.00039796653436496854, 0.000295743637252599"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, C, F, Gib","0.9659281969070435, 0.016619712114334106, 0.004874546080827713, 0.0016714883968234062, 0.0015219073975458741, 0.0005218641017563641, 0.0004677959659602493, 0.00044987499131821096, 0.0003190091229043901, 0.0003190091229043901"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, D","0.9712932109832764, 0.015699492767453194, 0.003395253559574485, 0.0023153615184128284, 0.00124904396943748, 0.0006379492115229368, 0.000567403738386929, 0.0002459513198118657, 0.00019917746249120682, 0.000182775518624112"
