Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, Leg","0.400895893573761, 0.1429438441991806, 0.07358118146657944, 0.058664027601480484, 0.0449792705476284, 0.034218426793813705, 0.016807526350021362, 0.011642233468592167, 0.010767306201159954, 0.010517880320549011"
img2.png,Umbrella,"Um, Par, Open, Sun, um, U, F, St, Pat, P","0.991970419883728, 0.004666075576096773, 0.0011434709886088967, 0.00031505938386544585, 0.00016473261348437518, 0.00014537600509356707, 9.836633398663253e-05, 9.16874996619299e-05, 8.091394556686282e-05, 7.309964712476358e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, D, Food, Host","0.8316906094551086, 0.06721091270446777, 0.026734651997685432, 0.014310027472674847, 0.011771108023822308, 0.005965306889265776, 0.005517007317394018, 0.004099891521036625, 0.0035068232100456953, 0.0031681505497545004"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Rob, Bul, Ve","0.9740996360778809, 0.006117791403084993, 0.0013865602668374777, 0.0012624774826690555, 0.001252652844414115, 0.0008609349024482071, 0.000834446691442281, 0.0007717370172031224, 0.0005387592827901244, 0.0005304065416567028"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, P, Lady","0.8014229536056519, 0.030832717195153236, 0.022382153198122978, 0.01944595016539097, 0.018267780542373657, 0.011254453100264072, 0.009701945818960667, 0.00849530752748251, 0.005659094545990229, 0.004172754939645529"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6929947137832642, 0.23212414979934692, 0.025440305471420288, 0.0198129341006279, 0.0100407050922513, 0.003311073174700141, 0.0023663174360990524, 0.0021211530547589064, 0.0012469615321606398, 0.0006221322109922767"
img7.png,Mirror,"Mir, D, Van, Chair, H, F, Bath, Do, P, Bar","0.9209641218185425, 0.006554216146469116, 0.004832776263356209, 0.004198788665235043, 0.0033215151634067297, 0.0022474494762718678, 0.0018200400518253446, 0.0017503154231235385, 0.0016832620603963733, 0.0014739134348928928"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9096601009368896, 0.04896942153573036, 0.016661006957292557, 0.0091294776648283, 0.0030819762032479048, 0.0015741194365546107, 0.0014000508235767484, 0.001032332656905055, 0.0006770203472115099, 0.0006665241089649498"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, A, P","0.9712774753570557, 0.015216223895549774, 0.004533184226602316, 0.0006685542175546288, 0.0006581892375834286, 0.00034146406687796116, 0.00034146406687796116, 0.00031827951897867024, 0.0002701203047763556, 0.0002517798275221139"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Fin","0.9536254405975342, 0.02835053764283657, 0.00298812473192811, 0.0026995455846190453, 0.0024010257329791784, 0.0014337177854031324, 0.0011165805626660585, 0.00040125162922777236, 0.0002890106989070773, 0.0002823157992679626"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Cross, Figure","0.25940045714378357, 0.22361716628074646, 0.16488495469093323, 0.023940235376358032, 0.02145988680422306, 0.02129288576543331, 0.01737874560058117, 0.013747720047831535, 0.012914787977933884, 0.011308565735816956"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Gh, Spect, She, Sc","0.9414836764335632, 0.008807308971881866, 0.0072446949779987335, 0.007076872047036886, 0.005018253345042467, 0.004569172393530607, 0.004127902444452047, 0.0030916561372578144, 0.0024266690015792847, 0.002059487160295248"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, P, G, Di","0.9484363794326782, 0.012709055095911026, 0.004712069872766733, 0.0041910018771886826, 0.0031389151699841022, 0.002243281342089176, 0.0020746963564306498, 0.0018597458256408572, 0.0014371001161634922, 0.0013928852276876569"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Dec, B, Plant","0.9550071358680725, 0.023908136412501335, 0.006188274826854467, 0.0013916203752160072, 0.0011447157012298703, 0.0010504501406103373, 0.0005846635904163122, 0.0005711198318749666, 0.0005622654571197927, 0.0005281995399855077"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.6738652586936951, 0.20551729202270508, 0.0688396692276001, 0.013241325505077839, 0.005065258592367172, 0.004006949253380299, 0.0030246044043451548, 0.0013008660171180964, 0.0008531287312507629, 0.0007707375916652381"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, ","0.9952467083930969, 0.002061230596154928, 0.0005419213557615876, 0.0004934250027872622, 0.0002746323880273849, 0.00017052312614396214, 7.334107795031741e-05, 5.623255856335163e-05, 4.345315392129123e-05, 3.687821299536154e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Walker, Sh","0.7262906432151794, 0.1894642412662506, 0.041619766503572464, 0.02334657497704029, 0.0067942398600280285, 0.0013803335605189204, 0.0012967034708708525, 0.0007161077228374779, 0.0006940754246897995, 0.0005754086887463927"
