Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, S, F, Pod, G","0.3743913173675537, 0.1972903609275818, 0.06355234980583191, 0.0535164475440979, 0.043001674115657806, 0.04266703128814697, 0.01451672613620758, 0.0118482057005167, 0.011664518155157566, 0.010703964158892632"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, P, An","0.9731274843215942, 0.015976838767528534, 0.003428344614803791, 0.0012320014648139477, 0.0003816562530118972, 0.00037573924055323005, 0.0002685287327039987, 0.0002278973552165553, 0.0002157688868464902, 0.00019800066365860403"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, Host","0.8026944398880005, 0.09438187628984451, 0.02312927506864071, 0.011097547598183155, 0.011097547598183155, 0.008376868441700935, 0.005366423167288303, 0.005120676476508379, 0.004019265528768301, 0.0029405574314296246"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, C, Pan, Car, Bul","0.9621666073799133, 0.011647891253232956, 0.0023297248408198357, 0.0019014658173546195, 0.0016137531492859125, 0.001564103178679943, 0.0013274371158331633, 0.0012086452916264534, 0.0009194888989441097, 0.0008570578065700829"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8603439927101135, 0.015881339088082314, 0.015154081396758556, 0.012272147461771965, 0.012176645919680595, 0.00877050869166851, 0.006672251038253307, 0.00579695263877511, 0.005361304618418217, 0.004015431273728609"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7093240022659302, 0.20322473347187042, 0.026449834927916527, 0.019351113587617874, 0.01721123605966568, 0.005458231549710035, 0.003183758584782481, 0.0023845250252634287, 0.0009559377213008702, 0.0007562089595012367"
img7.png,Mirror,"Mir, Van, Chair, Bath, D, F, Medicine, Do, R, Mic","0.9593948721885681, 0.0037412794772535563, 0.002453590976074338, 0.0013871346600353718, 0.0013444570358842611, 0.0012531718239188194, 0.0010887744138017297, 0.0009836257668212056, 0.0009533627307973802, 0.0008680467144586146"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9114034175872803, 0.049063269048929214, 0.015681561082601547, 0.010693896561861038, 0.0025006437208503485, 0.001705290749669075, 0.0014027339639142156, 0.000536593550350517, 0.0005001601530238986, 0.0004924059030599892"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, Musical, A, F","0.9695864319801331, 0.016682656481862068, 0.004284460563212633, 0.0007681614370085299, 0.0006029368378221989, 0.00041764212073758245, 0.00038625579327344894, 0.0003303821140434593, 0.00028259080136194825, 0.0002634036063682288"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, Se","0.9749709367752075, 0.01171104796230793, 0.0026750557590276003, 0.0024547690991312265, 0.0011963588185608387, 0.0008094969089142978, 0.0006763600395061076, 0.00029089878080412745, 0.0002230398531537503, 0.00016967976989690214"
