Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, Pod, G, K","0.44420355558395386, 0.11678625643253326, 0.05964858457446098, 0.0506230928003788, 0.042963262647390366, 0.027309110388159752, 0.015439172275364399, 0.012405723333358765, 0.010365369729697704, 0.010284706018865108"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Can, Un, F, Pat","0.9686706066131592, 0.019183481112122536, 0.003307647304609418, 0.0005930284969508648, 0.0005703098722733557, 0.0005441935500130057, 0.00041400062036700547, 0.00031250406755134463, 0.00030288929701782763, 0.00021145080972928554"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Host, Car, Che, D","0.8337982892990112, 0.08255721628665924, 0.016256479546427727, 0.011085955426096916, 0.009048093110322952, 0.004768009763211012, 0.0032261970918625593, 0.0029837442561984062, 0.002572148572653532, 0.0024352611508220434"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9673275947570801, 0.009409546852111816, 0.0023791056592017412, 0.001911665196530521, 0.0014206290943548083, 0.0009612456196919084, 0.0008351447177119553, 0.0008094500517472625, 0.0007544904365204275, 0.0005968509940430522"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, S","0.9337695837020874, 0.010292517952620983, 0.0043923077173531055, 0.004324211273342371, 0.003556998912245035, 0.0033676992170512676, 0.002948855748400092, 0.0025420724414288998, 0.0022786990739405155, 0.0017746526282280684"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7212235927581787, 0.22694306075572968, 0.012703617103397846, 0.01184107270091772, 0.008663114160299301, 0.005816139280796051, 0.0026837075129151344, 0.0009795976802706718, 0.0006525527569465339, 0.000566947681363672"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Picture, C, Medicine","0.9621339440345764, 0.004056837409734726, 0.0024993447586894035, 0.001946491771377623, 0.0014692890690639615, 0.0009711406892165542, 0.0008177825948223472, 0.0007682355935685337, 0.0007504394743591547, 0.0007216905360110104"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9249781370162964, 0.03165100887417793, 0.014266228303313255, 0.012688646093010902, 0.002618450205773115, 0.002071364549919963, 0.0011000933591276407, 0.0007385677308775485, 0.0006938202423043549, 0.0006268143188208342"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, Mand, D","0.9635465145111084, 0.019082004204392433, 0.006857261992990971, 0.001628742553293705, 0.0009725664858706295, 0.0005898914532735944, 0.0003012870729435235, 0.0002830330340657383, 0.0002679702593013644, 0.00021198191097937524"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, K","0.9688655138015747, 0.01774539053440094, 0.002896855352446437, 0.0018998043378815055, 0.0009115360444411635, 0.0008974039228633046, 0.0008044276619330049, 0.0003654277534224093, 0.00021991827816236764, 0.00020821444923058152"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Tor","0.37847378849983215, 0.2683780789375305, 0.07629323750734329, 0.026781443506479263, 0.021858379244804382, 0.016759399324655533, 0.015023029409348965, 0.009474906139075756, 0.009474906139075756, 0.00876285508275032"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, Sc, W","0.9585034251213074, 0.010482927784323692, 0.004688255954533815, 0.004235486034303904, 0.003886700375005603, 0.0032221879810094833, 0.0020642110612243414, 0.0019090832211077213, 0.0008947692695073783, 0.0006495328270830214"
