Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Leg, G","0.4827379584312439, 0.16424332559108734, 0.04893101751804352, 0.041852917522192, 0.03751670941710472, 0.02538507618010044, 0.011713288724422455, 0.011441949754953384, 0.008841654285788536, 0.008502935990691185"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, An, um","0.9703189134597778, 0.016695259138941765, 0.004973815754055977, 0.0010672921780496836, 0.000877930608112365, 0.00029870084836147726, 0.0002963763545267284, 0.0002476317167747766, 0.0002036962832789868, 0.0001869222178356722"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Car, Host, D","0.823021650314331, 0.07655293494462967, 0.02816225215792656, 0.012399672530591488, 0.008390037342905998, 0.005502320826053619, 0.005502320826053619, 0.004526086151599884, 0.003811346832662821, 0.003636812325567007"
img4.png,Tank,"T, Arm, Military, Battle, C, Car, Army, Rob, Pan, Bul","0.9669286608695984, 0.00925984513014555, 0.0017672722460702062, 0.0016091195866465569, 0.0013871478149667382, 0.001303104916587472, 0.0012051749508827925, 0.0009759803069755435, 0.0008886402938514948, 0.0008154622046276927"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8562629818916321, 0.02061491832137108, 0.01862402632832527, 0.01405815314501524, 0.011654619127511978, 0.00685139698907733, 0.006436291616410017, 0.0062871952541172504, 0.005051902960985899, 0.004745823331177235"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6782391667366028, 0.23075926303863525, 0.023390091955661774, 0.018216222524642944, 0.015826528891921043, 0.01364331878721714, 0.0028375398833304644, 0.00270759966224432, 0.0010038824984803796, 0.0009069322259165347"
img7.png,Mirror,"Mir, Van, Frame, D, H, Chair, F, Bath, R, Bar","0.9421104788780212, 0.0037317320238798857, 0.003424429800361395, 0.0029062761459499598, 0.0028612185269594193, 0.002245795913040638, 0.0016559461364522576, 0.0015678182244300842, 0.0014164057793095708, 0.0012210180284455419"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.9341942071914673, 0.030502520501613617, 0.017110364511609077, 0.00680603226646781, 0.0021923999302089214, 0.0012013361556455493, 0.0009577886667102575, 0.0005414846236817539, 0.0004930273280479014, 0.00047413978609256446"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, Gib, Vi","0.9699298739433289, 0.015677455812692642, 0.005169875919818878, 0.0007805345812812448, 0.0007506327820010483, 0.00036298230406828225, 0.0002804909599944949, 0.0002739934134297073, 0.00026974553475156426, 0.0002534024533815682"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, K, Hi, Fin","0.9667487144470215, 0.01914541982114315, 0.003459506668150425, 0.0024723978713154793, 0.0013130806619301438, 0.0013028624234721065, 0.0006106392829678953, 0.00024480055435560644, 0.00024480055435560644, 0.00016435130964964628"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Lan","0.28310102224349976, 0.27013689279556274, 0.08303326368331909, 0.02552233263850212, 0.02473709173500538, 0.021660521626472473, 0.021324707195162773, 0.019416365772485733, 0.017541224136948586, 0.010806835256516933"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.961886465549469, 0.010938994586467743, 0.004250435624271631, 0.0034963125362992287, 0.00253805099055171, 0.0020077633671462536, 0.0019158214563503861, 0.0014016447821632028, 0.0012564263306558132, 0.0008501405827701092"
