Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ear, S, G","0.4458816945552826, 0.10926801711320877, 0.09493368864059448, 0.04554968327283859, 0.036315374076366425, 0.02400299720466137, 0.014110632240772247, 0.01274789683520794, 0.011249978095293045, 0.010903852991759777"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Can, Un","0.9663763642311096, 0.020693164318799973, 0.004237044136971235, 0.0013972289161756635, 0.00041952417814172804, 0.00039410649333149195, 0.00032418317277915776, 0.0003045419289264828, 0.00023533172497991472, 0.00019509685807861388"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8187856674194336, 0.058393076062202454, 0.039510730654001236, 0.014198479242622852, 0.007780124433338642, 0.005647764541208744, 0.005264295265078545, 0.004868677351623774, 0.004229980520904064, 0.003973699174821377"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Car, C, Rob, Pan","0.9664389491081238, 0.01016479916870594, 0.0017802310176193714, 0.0015957888681441545, 0.0012331298785284162, 0.0011315835872665048, 0.0010143450926989317, 0.0009754860075190663, 0.000777725363150239, 0.0006498137954622507"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Lady, F, Cl, Out, P","0.8348164558410645, 0.027045603841543198, 0.017461951822042465, 0.015775559470057487, 0.014819766394793987, 0.008988643065094948, 0.0074518462643027306, 0.005367363803088665, 0.005243029445409775, 0.004083275329321623"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Me","0.7162999510765076, 0.20522338151931763, 0.02031986601650715, 0.015100441873073578, 0.014521952718496323, 0.00795737374573946, 0.004902395885437727, 0.003165224567055702, 0.0012298737419769168, 0.0006430543726310134"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, Bath, R","0.9027027487754822, 0.007222984917461872, 0.005581490229815245, 0.005367666482925415, 0.003927068784832954, 0.0036036809906363487, 0.0027847089804708958, 0.002363351872190833, 0.0021687333937734365, 0.0020214819815009832"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9249045848846436, 0.04063747078180313, 0.009804246947169304, 0.009727949276566505, 0.003606780432164669, 0.0015272070886567235, 0.0010253182845190167, 0.0006267644930630922, 0.0006267644930630922, 0.0005980628193356097"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, D","0.9612841606140137, 0.019641507416963577, 0.004382612649351358, 0.0017846237169578671, 0.0013471046695485711, 0.000693430018145591, 0.0005659611197188497, 0.0005400438676588237, 0.000379968318156898, 0.00034327275352552533"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, D, K","0.9660623073577881, 0.017972689121961594, 0.004990835674107075, 0.0022146699484437704, 0.0016980462241917849, 0.0009751058532856405, 0.0005469848983921111, 0.000538504624273628, 0.00021420234406832606, 0.00020599638810381293"
img11.png,Statue,"Stat, Cand, L, C, V, Figure, Ch, Bell, P, Cross","0.2961525321006775, 0.23796524107456207, 0.10234758257865906, 0.023378388956189156, 0.020311497151851654, 0.01984098181128502, 0.019533377140760422, 0.01834990829229355, 0.014403008855879307, 0.007954097352921963"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, She, Gh, S, Sc","0.9597240090370178, 0.009190849028527737, 0.0038313157856464386, 0.0038014999590814114, 0.002869522897526622, 0.0026538746897131205, 0.0025126382242888212, 0.0022877829615026712, 0.001781727303750813, 0.0013660977128893137"
img13.png,Dinosaur,"Din, D, Tr, T, G, I, Draw, Di, Un, Sau","0.9543836116790771, 0.004704717081040144, 0.003496248973533511, 0.0033101821318268776, 0.0028759357519447803, 0.0028759357519447803, 0.002039344049990177, 0.001588242594152689, 0.001379889203235507, 0.001316699432209134"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Branch, Plant","0.9525609612464905, 0.020238598808646202, 0.0054047550074756145, 0.002436113776639104, 0.002218106761574745, 0.0014321174239739776, 0.001159764127805829, 0.0011328981490805745, 0.0006207770202308893, 0.0006016776897013187"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, F","0.7907190322875977, 0.13527607917785645, 0.03815636783838272, 0.010110431350767612, 0.002497100504115224, 0.0021027694456279278, 0.00155048503074795, 0.0008834396721795201, 0.0007857474847696722, 0.0005931133637204766"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, Sh, F","0.9887993931770325, 0.006161784753203392, 0.0011668455554172397, 0.0005555017851293087, 0.0005177846178412437, 0.00035865887184627354, 0.0001278837735299021, 0.00011110734340036288, 6.845124153187498e-05, 5.900866017327644e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Walker, U, Cr, P","0.5368200540542603, 0.3689506947994232, 0.04475879669189453, 0.025107409805059433, 0.008882654830813408, 0.0021938609424978495, 0.0009217100450769067, 0.0008326956885866821, 0.000819785927888006, 0.0007581780664622784"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, W, C, P","0.5491705536842346, 0.3129079341888428, 0.035382647067308426, 0.020003536716103554, 0.008338714018464088, 0.00568650895729661, 0.005137332249432802, 0.002973260125145316, 0.002793119288980961, 0.0027284168172627687"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Bar, H","0.9059259295463562, 0.018223417922854424, 0.014081967994570732, 0.006809594575315714, 0.006297845859080553, 0.004130227956920862, 0.002028699731454253, 0.0018762407125905156, 0.0016048335237428546, 0.0014612176455557346"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Mill, H","0.29732972383499146, 0.23891115188598633, 0.17208124697208405, 0.1298937350511551, 0.025378547608852386, 0.010016328655183315, 0.008175089955329895, 0.006170881446450949, 0.005036526825278997, 0.004375810269266367"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.4751783609390259, 0.3317279517650604, 0.1259097456932068, 0.016133176162838936, 0.014920748770236969, 0.010254871100187302, 0.0027385822031646967, 0.0009688725112937391, 0.0008617330458946526, 0.0007907706312835217"
img22.png,Fruit,"F, St, P, Heart, Pear, Pe, Apple, Cher, Pom, Mel","0.2716517746448517, 0.25519320368766785, 0.07368751615285873, 0.05433376878499985, 0.039751432836055756, 0.03563295677304268, 0.03508051857352257, 0.026069629937410355, 0.013954066671431065, 0.009665698744356632"
