Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.3779881000518799, 0.2292613685131073, 0.061224669218063354, 0.05036203935742378, 0.03655891865491867, 0.032012056559324265, 0.013985034078359604, 0.011868943460285664, 0.010722696781158447, 0.008482351899147034"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, P, Pat","0.9787024855613708, 0.010537894442677498, 0.0038165722507983446, 0.0007171126781031489, 0.0003838427655864507, 0.0003749510506168008, 0.00035499653313308954, 0.00022564952087122947, 0.0001870700070867315, 0.0001870700070867315"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Car, D, Host","0.8452759981155396, 0.0584275908768177, 0.017271162942051888, 0.013036957941949368, 0.009390168823301792, 0.007604389917105436, 0.0067634847946465015, 0.005105345975607634, 0.004684928338974714, 0.003508849535137415"
img4.png,Tank,"T, Arm, Car, Military, C, Battle, Bul, Rob, Army, Pan","0.9709621667861938, 0.009012388065457344, 0.0016541504301130772, 0.001329147140495479, 0.0012584110954776406, 0.0011368797859176993, 0.000987738254480064, 0.0009206733084283769, 0.0008061684784479439, 0.0005627963109873235"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, P, Lady","0.8373216986656189, 0.020798811689019203, 0.0186439361423254, 0.016712315380573273, 0.011396809481084347, 0.010136531665921211, 0.009229416958987713, 0.008018656633794308, 0.00432574050500989, 0.004192651715129614"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5809290409088135, 0.3061280846595764, 0.03251872584223747, 0.03007490560412407, 0.01740601845085621, 0.010073831304907799, 0.0037059553433209658, 0.002411511028185487, 0.0011661306489259005, 0.0011302524944767356"
img7.png,Mirror,"Mir, Chair, D, Van, H, R, P, Bar, Frame, Bath","0.9437482357025146, 0.004837615415453911, 0.0039793141186237335, 0.0034572877921164036, 0.0027136565186083317, 0.0018076847773045301, 0.001620398135855794, 0.0014412119053304195, 0.0013122385134920478, 0.00116712914314121"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, P, K","0.94345623254776, 0.03032735176384449, 0.009394974447786808, 0.007091699168086052, 0.0014073908096179366, 0.0009302285616286099, 0.0007956666522659361, 0.0005730971461161971, 0.0005642120959237218, 0.000355844123987481"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, A","0.9636608362197876, 0.01751270890235901, 0.0064425659365952015, 0.0012785663129761815, 0.0008719065226614475, 0.0007005965453572571, 0.0004777653084602207, 0.0003550450492184609, 0.00029665124020539224, 0.0002808637509588152"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Se, D","0.9671438336372375, 0.019761234521865845, 0.0026953681372106075, 0.002003027591854334, 0.0010310702491551638, 0.00101508479565382, 0.00046473974362015724, 0.0003883045574184507, 0.0002566536422818899, 0.00024875724921002984"
