Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, G, Leg","0.3960338532924652, 0.1991383284330368, 0.06073376163840294, 0.043066684156656265, 0.04141682758927345, 0.0293689277023077, 0.011773777194321156, 0.010309463366866112, 0.008749527856707573, 0.007601721677929163"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Un, Pat","0.9783601760864258, 0.0135261919349432, 0.0026017657946795225, 0.0008852062746882439, 0.00031073662103153765, 0.00029650694341398776, 0.00018410535994917154, 0.00017295096768066287, 0.00015503224858548492, 0.0001368154917145148"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Girl","0.8362152576446533, 0.07538709044456482, 0.019820138812065125, 0.010776023380458355, 0.009888634085655212, 0.009217220358550549, 0.00581322843208909, 0.0035814261063933372, 0.0026407779660075903, 0.002105412073433399"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Bul, Army, Car, C, War","0.9670718908309937, 0.00779872527346015, 0.0024159327149391174, 0.0019111598376184702, 0.0015118520241230726, 0.001453933771699667, 0.001293155481107533, 0.0010889461264014244, 0.000719749485142529, 0.0007085907272994518"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Lady, Out, Cl, P","0.8406785130500793, 0.02479821816086769, 0.022403324022889137, 0.01401964109390974, 0.01380228716880083, 0.011004142463207245, 0.0059828488156199455, 0.0059362901374697685, 0.004769942723214626, 0.0046594468876719475"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6375172138214111, 0.26163655519485474, 0.03174011409282684, 0.021644877269864082, 0.013439610600471497, 0.010883728042244911, 0.0038807129021734, 0.0019666494335979223, 0.0017086546868085861, 0.0007012304267846048"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, F, Medicine, T","0.9491753578186035, 0.003477169433608651, 0.0032410784624516964, 0.0030447111930698156, 0.0025241542607545853, 0.001617034082300961, 0.0013301358558237553, 0.0013197846710681915, 0.0011738408356904984, 0.001102721318602562"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, Beng","0.9288672208786011, 0.03715936467051506, 0.014780974015593529, 0.008421944454312325, 0.00146351451985538, 0.001301676849834621, 0.0006596577004529536, 0.0006494306726381183, 0.0004979357472620904, 0.0004428732208907604"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, G, D, A","0.9704753160476685, 0.012604273855686188, 0.005172783508896828, 0.000762882293201983, 0.0007452101563103497, 0.0006374120130203664, 0.0006324516725726426, 0.0003205108514521271, 0.0003034536202903837, 0.00029182847356423736"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, F, Hi","0.9676302075386047, 0.016390878707170486, 0.0030084121972322464, 0.002675737487152219, 0.0025333373341709375, 0.001225041807629168, 0.000655717623885721, 0.0005106734461151063, 0.00025478441966697574, 0.00025478441966697574"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Tor","0.3915728032588959, 0.1864166110754013, 0.10705004632472992, 0.025626039132475853, 0.02011410892009735, 0.01919301599264145, 0.014715797267854214, 0.014041910879313946, 0.012685810215771198, 0.008856122381985188"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, F","0.9513598680496216, 0.009473679587244987, 0.006261719856411219, 0.005656992085278034, 0.004440224263817072, 0.0034044377971440554, 0.002610273426398635, 0.002414108021184802, 0.0020488270092755556, 0.0009162920759990811"
img13.png,Dinosaur,"Din, I, T, Tr, Ste, D, Br, P, G, Di","0.9493607878684998, 0.01062916312366724, 0.005869981367141008, 0.004943020176142454, 0.0024279295466840267, 0.0019971604924649, 0.00196619750931859, 0.001890873652882874, 0.0013942427467554808, 0.001340830116532743"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.9686680436134338, 0.013603090308606625, 0.0035209625493735075, 0.0013574521290138364, 0.0011610903311520815, 0.0007734528626315296, 0.000720937387086451, 0.00055276183411479, 0.0005274490104056895, 0.0005032953922636807"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.7827634811401367, 0.13391505181789398, 0.0421382412314415, 0.012652193196117878, 0.005032694898545742, 0.0035687151830643415, 0.0017122882418334484, 0.0008952906355261803, 0.0006758008385077119, 0.0005141221918165684"
img16.png,Scissors,"Sc, She, S, C, P, T, K, Sh, H, F","0.9957482218742371, 0.0015566825168207288, 0.0007410919643007219, 0.00040926982183009386, 0.00019946219981648028, 0.00011015347990905866, 6.0832528106402606e-05, 5.003947444492951e-05, 4.3136722524650395e-05, 3.6609661037800834e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, Walker, Handle","0.7005425095558167, 0.21701794862747192, 0.042733367532491684, 0.018379392102360725, 0.005432938225567341, 0.0023550044279545546, 0.0014852826716378331, 0.0014172665541991591, 0.0011477373773232102, 0.0007410350372083485"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, W, P","0.5837422013282776, 0.26311323046684265, 0.05060988664627075, 0.04098512977361679, 0.006285274401307106, 0.004186894744634628, 0.0040899054147303104, 0.002480653114616871, 0.0020889192819595337, 0.0020246501080691814"
img19.png,Thermometer,"Th, Tem, C, Me, R, T, G, H, Meter, S","0.9152696132659912, 0.01456459704786539, 0.006071426905691624, 0.005400038789957762, 0.0051126545295119286, 0.00458295363932848, 0.0030768495053052902, 0.0019405446946620941, 0.0018087864154949784, 0.0016469188267365098"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.3101317584514618, 0.21991632878780365, 0.21650685369968414, 0.10147471725940704, 0.016958128660917282, 0.013002247549593449, 0.008936305530369282, 0.006189997773617506, 0.005336111411452293, 0.005212500691413879"
