Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Gra, G","0.4553746283054352, 0.12352368235588074, 0.0645858570933342, 0.04508819431066513, 0.03917330130934715, 0.03324595093727112, 0.012326426804065704, 0.01104933675378561, 0.009675122797489166, 0.008948025293648243"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, F, St, Can","0.9622763991355896, 0.02645781822502613, 0.0035528114531189203, 0.0011993764201179147, 0.0006125814979895949, 0.0002939198166131973, 0.0002739634073805064, 0.0002739634073805064, 0.00026141770649701357, 0.00018829209147952497"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Pl","0.8580583930015564, 0.049944985657930374, 0.02550940401852131, 0.013654200360178947, 0.01014693919569254, 0.005388999357819557, 0.004229873884469271, 0.0038213725201785564, 0.003398799104616046, 0.0016957237385213375"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Rob, Track, Pan","0.9691975116729736, 0.007342327851802111, 0.002103612059727311, 0.002023024018853903, 0.0016640941612422466, 0.0012759051751345396, 0.0010252187494188547, 0.0009936760179698467, 0.0007269888883456588, 0.0007213314529508352"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, P, Cl","0.8696252107620239, 0.021433118730783463, 0.01568080298602581, 0.014502372592687607, 0.009812796488404274, 0.006140691693872213, 0.0049341837875545025, 0.004220431670546532, 0.003471632022410631, 0.0030162062030285597"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7379668951034546, 0.192510187625885, 0.024095473811030388, 0.012998534366488457, 0.011743196286261082, 0.005547093227505684, 0.004026757553219795, 0.001447045709937811, 0.0007929155835881829, 0.000536513514816761"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Do, H, Bath, Looking, F","0.9445903301239014, 0.007982996292412281, 0.004804251249879599, 0.0036548818461596966, 0.0012829841580241919, 0.0011958727845922112, 0.001186566543765366, 0.0011773325968533754, 0.0011060015531256795, 0.0009991892147809267"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, C, Beng","0.896811306476593, 0.05059463530778885, 0.021760480478405952, 0.014270871877670288, 0.002039914717897773, 0.001901409588754177, 0.0018429092597216368, 0.0008306643576361239, 0.0005620555602945387, 0.0005198164726607502"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9609302878379822, 0.0233162809163332, 0.005495003890246153, 0.0009400844573974609, 0.0007378807058557868, 0.0004915345343761146, 0.0004011787532363087, 0.00031735849916003644, 0.0003100069297943264, 0.0002778884081635624"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, D, B, Se","0.9682530164718628, 0.014933670870959759, 0.0033062214497476816, 0.0019897189922630787, 0.001869168016128242, 0.0015019186539575458, 0.0014557094546034932, 0.00040423590689897537, 0.0003051333187613636, 0.0002844155242200941"
img11.png,Candle,"Cand, Stat, L, Figure, Bell, C, V, Ch, P, Cross","0.3463807702064514, 0.30567994713783264, 0.06066404655575752, 0.023388072848320007, 0.021630432456731796, 0.017932258546352386, 0.014982962980866432, 0.014185583218932152, 0.009158900938928127, 0.00873948447406292"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, She, Spect, Sc","0.9584915637969971, 0.011513102799654007, 0.005189361982047558, 0.004235433880239725, 0.0030269280541688204, 0.0020321833435446024, 0.0017655915580689907, 0.0015581290936097503, 0.0015220351051539183, 0.0008275160798802972"
img13.png,Dinosaur,"Din, D, Tr, Br, T, I, P, Draw, Ste, Un","0.9349715709686279, 0.013760004192590714, 0.01123058795928955, 0.004099350422620773, 0.002952651586383581, 0.002565308241173625, 0.002505882875993848, 0.0021267151460051537, 0.0017493882915005088, 0.001592836226336658"
