Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, G, S, Ma","0.47393620014190674, 0.12171687930822372, 0.07044432312250137, 0.039208170026540756, 0.03712155297398567, 0.03514597937464714, 0.014881744049489498, 0.011145911179482937, 0.01022806391119957, 0.009836231358349323"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, B","0.9673542976379395, 0.020714104175567627, 0.004241331480443478, 0.0013769587967544794, 0.0003853665548376739, 0.00028862623730674386, 0.0002527295728214085, 0.00024687510449439287, 0.00021281963563524187, 0.00019529428391251713"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Car, Lady, D, Food, Host","0.8425117135047913, 0.08742336928844452, 0.010772672481834888, 0.010523124597966671, 0.006741366349160671, 0.006234744098037481, 0.005811420734971762, 0.003752135206013918, 0.002945084823295474, 0.0027237581089138985"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Pan, Car, Bul","0.9647166728973389, 0.009384148754179478, 0.0028176321648061275, 0.0017770584672689438, 0.0015081700403243303, 0.0014617685228586197, 0.0011930607724934816, 0.0011207767529413104, 0.0007407882367260754, 0.0006904904730618"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, F, Cl, Lady, P","0.8457847237586975, 0.030807707458734512, 0.012254458852112293, 0.011157811619341373, 0.010080243460834026, 0.008622088469564915, 0.008554991334676743, 0.00835681427270174, 0.005068664904683828, 0.0037962545175105333"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6085451245307922, 0.23830969631671906, 0.06721833348274231, 0.02551320381462574, 0.02165277488529682, 0.01071890164166689, 0.004719467833638191, 0.004538668319582939, 0.00221197004429996, 0.0008594790124334395"
img7.png,Mirror,"Mir, Van, D, H, Bath, Chair, Medicine, Frame, P, F","0.9526666402816772, 0.004845328163355589, 0.003079877933487296, 0.0021669648122042418, 0.002019833540543914, 0.0014893318293616176, 0.0013041025958955288, 0.0012541430769488215, 0.000917550700251013, 0.0008755329763516784"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9146029949188232, 0.04847218468785286, 0.013565809465944767, 0.00816404726356268, 0.0023758732713758945, 0.0020967009477317333, 0.0008740350604057312, 0.00078962481347844, 0.000605426263064146, 0.0005960401031188667"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, D, A","0.9622618556022644, 0.022986603900790215, 0.0045976098626852036, 0.0008372869924642146, 0.0005845205159857869, 0.0005322119686752558, 0.00039242851198650897, 0.00032788628595881164, 0.00027827348094433546, 0.00027395927463658154"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9638756513595581, 0.01850123144686222, 0.004326298832893372, 0.0030678051989525557, 0.001890019979327917, 0.0009653277229517698, 0.0007696262910030782, 0.00045243999920785427, 0.0004217204113956541, 0.000265975744696334"
